# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.218680e-02	1.218489e-02	1.218489e-02
1.800000e+02	2.000000e+02	1.456736e+00	1.324121e-01	1.324121e-01
2.000000e+02	2.200000e+02	5.468025e+00	2.562744e-01	2.562744e-01
2.200000e+02	2.400000e+02	1.008137e+01	3.475820e-01	3.475820e-01
2.400000e+02	2.600000e+02	1.427705e+01	4.130549e-01	4.130549e-01
2.600000e+02	2.800000e+02	1.715240e+01	4.519356e-01	4.519356e-01
2.800000e+02	3.000000e+02	1.882393e+01	4.731427e-01	4.731427e-01
3.000000e+02	3.200000e+02	1.850324e+01	4.681664e-01	4.681664e-01
3.200000e+02	3.400000e+02	1.528003e+01	4.245863e-01	4.245863e-01
3.400000e+02	3.600000e+02	1.060906e+01	3.531367e-01	3.531367e-01
3.600000e+02	3.800000e+02	7.199895e+00	2.895286e-01	2.895286e-01
3.800000e+02	4.000000e+02	5.661220e+00	2.572456e-01	2.572456e-01
4.000000e+02	4.200000e+02	4.179057e+00	2.206162e-01	2.206162e-01
4.200000e+02	4.400000e+02	3.389744e+00	1.982655e-01	1.982655e-01
4.400000e+02	4.600000e+02	2.788188e+00	1.798615e-01	1.798615e-01
4.600000e+02	4.800000e+02	2.585992e+00	1.727559e-01	1.727559e-01
4.800000e+02	5.000000e+02	1.911591e+00	1.479967e-01	1.479967e-01
5.000000e+02	5.200000e+02	1.659174e+00	1.382464e-01	1.382464e-01
5.200000e+02	5.400000e+02	1.604826e+00	1.364222e-01	1.364222e-01
5.400000e+02	5.600000e+02	1.459304e+00	1.302723e-01	1.302723e-01
5.600000e+02	5.800000e+02	1.316937e+00	1.232508e-01	1.232508e-01
5.800000e+02	6.000000e+02	9.694080e-01	1.054904e-01	1.054904e-01
# END HISTO1D

