# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.517162e+01	1.226552e+00	1.226552e+00
9.000000e+01	9.600000e+01	1.963385e+01	1.395317e+00	1.395317e+00
9.600000e+01	1.020000e+02	2.022882e+01	1.416301e+00	1.416301e+00
1.020000e+02	1.080000e+02	1.745232e+01	1.315518e+00	1.315518e+00
1.080000e+02	1.140000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.140000e+02	1.200000e+02	9.122802e+00	9.511178e-01	9.511178e-01
1.200000e+02	1.260000e+02	5.652172e+00	7.486482e-01	7.486482e-01
1.260000e+02	1.320000e+02	4.065597e+00	6.349394e-01	6.349394e-01
1.320000e+02	1.380000e+02	4.164758e+00	6.426361e-01	6.426361e-01
1.380000e+02	1.440000e+02	1.983218e+00	4.434609e-01	4.434609e-01
1.440000e+02	1.500000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.500000e+02	1.560000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.560000e+02	1.620000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.620000e+02	1.680000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

