# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.427917e+00	1.682816e-01	1.682816e-01
2.100000e+02	2.400000e+02	6.167807e+00	3.497442e-01	3.497442e-01
2.400000e+02	2.700000e+02	6.167807e+00	3.497442e-01	3.497442e-01
2.700000e+02	3.000000e+02	5.850493e+00	3.406288e-01	3.406288e-01
3.000000e+02	3.300000e+02	4.204423e+00	2.887609e-01	2.887609e-01
3.300000e+02	3.600000e+02	2.935163e+00	2.412688e-01	2.412688e-01
3.600000e+02	3.900000e+02	2.022882e+00	2.002952e-01	2.002952e-01
3.900000e+02	4.200000e+02	1.844393e+00	1.912546e-01	1.912546e-01
4.200000e+02	4.500000e+02	1.289092e+00	1.598921e-01	1.598921e-01
4.500000e+02	4.800000e+02	7.536227e-01	1.222537e-01	1.222537e-01
4.800000e+02	5.100000e+02	5.751333e-01	1.067996e-01	1.067996e-01
5.100000e+02	5.400000e+02	3.173148e-01	7.932870e-02	7.932870e-02
5.400000e+02	5.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.700000e+02	6.000000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

