# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.581233e+01	2.131383e+00	2.131383e+00
6.000000e+00	1.200000e+01	1.489397e+02	3.843044e+00	3.843044e+00
1.200000e+01	1.800000e+01	9.995417e+01	3.148261e+00	3.148261e+00
1.800000e+01	2.400000e+01	5.215863e+01	2.274224e+00	2.274224e+00
2.400000e+01	3.000000e+01	2.707092e+01	1.638407e+00	1.638407e+00
3.000000e+01	3.600000e+01	1.874142e+01	1.363237e+00	1.363237e+00
3.600000e+01	4.200000e+01	1.051106e+01	1.020924e+00	1.020924e+00
4.200000e+01	4.800000e+01	5.850493e+00	7.616692e-01	7.616692e-01
4.800000e+01	5.400000e+01	3.966435e+00	6.271485e-01	6.271485e-01
5.400000e+01	6.000000e+01	2.875667e+00	5.339978e-01	5.339978e-01
6.000000e+01	6.600000e+01	2.280700e+00	4.755589e-01	4.755589e-01
6.600000e+01	7.200000e+01	8.924480e-01	2.974826e-01	2.974826e-01
7.200000e+01	7.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.800000e+01	8.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
8.400000e+01	9.000000e+01	6.941262e-01	2.623550e-01	2.623550e-01
9.000000e+01	9.600000e+01	2.974827e-01	1.717517e-01	1.717517e-01
9.600000e+01	1.020000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.020000e+02	1.080000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.080000e+02	1.140000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.140000e+02	1.200000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

