# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.268775e+02	3.291996e+01	3.291996e+01
-2.400000e+00	-2.000000e+00	4.316005e+03	8.013890e+01	8.013890e+01
-2.000000e+00	-1.600000e+00	6.701818e+03	9.985452e+01	9.985452e+01
-1.600000e+00	-1.200000e+00	8.803532e+03	1.144423e+02	1.144423e+02
-1.200000e+00	-8.000000e-01	1.100537e+04	1.279435e+02	1.279435e+02
-8.000000e-01	-4.000000e-01	1.253920e+04	1.365705e+02	1.365705e+02
-4.000000e-01	7.771561e-16	1.337333e+04	1.410378e+02	1.410378e+02
7.771561e-16	4.000000e-01	1.332722e+04	1.407945e+02	1.407945e+02
4.000000e-01	8.000000e-01	1.236933e+04	1.356404e+02	1.356404e+02
8.000000e-01	1.200000e+00	1.098039e+04	1.278003e+02	1.278003e+02
1.200000e+00	1.600000e+00	8.741527e+03	1.140275e+02	1.140275e+02
1.600000e+00	2.000000e+00	6.421468e+03	9.773392e+01	9.773392e+01
2.000000e+00	2.400000e+00	4.187068e+03	7.891705e+01	7.891705e+01
2.400000e+00	2.800000e+00	7.660178e+02	3.375478e+01	3.375478e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

