# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.634935e-02	1.148847e-02	1.148847e-02
2.100000e+02	2.400000e+02	1.423921e-01	3.352722e-02	3.352722e-02
2.400000e+02	2.700000e+02	2.173480e-01	4.145052e-02	4.145052e-02
2.700000e+02	3.000000e+02	1.933007e-01	3.898993e-02	3.898993e-02
3.000000e+02	3.300000e+02	1.683245e-01	3.637470e-02	3.637470e-02
3.300000e+02	3.600000e+02	1.566952e-01	3.541182e-02	3.541182e-02
3.600000e+02	3.900000e+02	9.193530e-02	2.694660e-02	2.694660e-02
3.900000e+02	4.200000e+02	8.451870e-02	2.571248e-02	2.571248e-02
4.200000e+02	4.500000e+02	5.058767e-02	1.990251e-02	1.990251e-02
4.500000e+02	4.800000e+02	4.083083e-02	1.816473e-02	1.816473e-02
4.800000e+02	5.100000e+02	5.779337e-02	2.149429e-02	2.149429e-02
5.100000e+02	5.400000e+02	1.645214e-02	1.148892e-02	1.148892e-02
5.400000e+02	5.700000e+02	1.656637e-02	1.148938e-02	1.148938e-02
5.700000e+02	6.000000e+02	1.645087e-02	1.148892e-02	1.148892e-02
6.000000e+02	6.300000e+02	8.224960e-03	8.123895e-03	8.123895e-03
6.300000e+02	6.600000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

