# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.569791e+03	1.128867e+02	1.128867e+02
1.666667e-01	3.333333e-01	3.391304e+03	1.100284e+02	1.100284e+02
3.333333e-01	5.000000e-01	3.216382e+03	1.071532e+02	1.071532e+02
5.000000e-01	6.666667e-01	3.112858e+03	1.054147e+02	1.054147e+02
6.666667e-01	8.333333e-01	2.998627e+03	1.034624e+02	1.034624e+02
8.333333e-01	1.000000e+00	3.077160e+03	1.048085e+02	1.048085e+02
1.000000e+00	1.166667e+00	2.909374e+03	1.019109e+02	1.019109e+02
1.166667e+00	1.333333e+00	2.702344e+03	9.821834e+01	9.821834e+01
1.333333e+00	1.500000e+00	2.563105e+03	9.565424e+01	9.565424e+01
1.500000e+00	1.666667e+00	2.152580e+03	8.765985e+01	8.765985e+01
1.666667e+00	1.833333e+00	1.717077e+03	7.829197e+01	7.829197e+01
1.833333e+00	2.000000e+00	1.742055e+03	7.885913e+01	7.885913e+01
2.000000e+00	2.166667e+00	1.377937e+03	7.013514e+01	7.013514e+01
2.166667e+00	2.333333e+00	1.213734e+03	6.582398e+01	6.582398e+01
2.333333e+00	2.500000e+00	8.567485e+02	5.530287e+01	5.530287e+01
# END HISTO1D

