# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.896806e+04	2.318183e+02	2.318183e+02
2.100000e-01	4.200000e-01	1.947519e+04	2.349473e+02	2.349473e+02
4.200000e-01	6.300000e-01	1.897531e+04	2.352545e+02	2.352545e+02
6.300000e-01	8.400000e-01	1.895753e+04	2.318709e+02	2.318709e+02
8.400000e-01	1.050000e+00	1.918306e+04	2.336016e+02	2.336016e+02
1.050000e+00	1.260000e+00	1.884185e+04	2.310818e+02	2.310818e+02
1.260000e+00	1.470000e+00	1.901214e+04	2.328373e+02	2.328373e+02
1.470000e+00	1.680000e+00	1.909742e+04	2.327794e+02	2.327794e+02
1.680000e+00	1.890000e+00	1.869612e+04	2.301745e+02	2.301745e+02
1.890000e+00	2.100000e+00	1.899096e+04	2.319847e+02	2.319847e+02
2.100000e+00	2.310000e+00	1.895290e+04	2.321251e+02	2.321251e+02
2.310000e+00	2.520000e+00	1.928429e+04	2.338497e+02	2.338497e+02
2.520000e+00	2.730000e+00	1.900635e+04	2.320656e+02	2.320656e+02
2.730000e+00	2.940000e+00	1.911341e+04	2.329829e+02	2.329829e+02
2.940000e+00	3.150000e+00	1.890092e+04	2.314839e+02	2.314839e+02
# END HISTO1D

