# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.437067e+00	3.325958e+00	3.325958e+00
-4.000000e+00	-3.600000e+00	6.247138e+01	9.639541e+00	9.639541e+00
-3.600000e+00	-3.200000e+00	1.264302e+02	1.371327e+01	1.371327e+01
-3.200000e+00	-2.800000e+00	2.141875e+02	1.784896e+01	1.784896e+01
-2.800000e+00	-2.400000e+00	8.220718e+02	3.500453e+01	3.500453e+01
-2.400000e+00	-2.000000e+00	1.931682e+03	5.362617e+01	5.362617e+01
-2.000000e+00	-1.600000e+00	3.279278e+03	6.985842e+01	6.985842e+01
-1.600000e+00	-1.200000e+00	4.768180e+03	8.423071e+01	8.423071e+01
-1.200000e+00	-8.000000e-01	6.032948e+03	9.472849e+01	9.472849e+01
-8.000000e-01	-4.000000e-01	6.949195e+03	1.016677e+02	1.016677e+02
-4.000000e-01	7.771561e-16	7.353772e+03	1.045854e+02	1.045854e+02
7.771561e-16	4.000000e-01	7.566473e+03	1.060871e+02	1.060871e+02
4.000000e-01	8.000000e-01	6.828715e+03	1.007825e+02	1.007825e+02
8.000000e-01	1.200000e+00	5.897898e+03	9.366509e+01	9.366509e+01
1.200000e+00	1.600000e+00	4.700225e+03	8.361328e+01	8.361328e+01
1.600000e+00	2.000000e+00	3.236915e+03	6.939144e+01	6.939144e+01
2.000000e+00	2.400000e+00	1.841418e+03	5.233497e+01	5.233497e+01
2.400000e+00	2.800000e+00	7.883290e+02	3.424283e+01	3.424283e+01
2.800000e+00	3.200000e+00	2.558350e+02	1.950724e+01	1.950724e+01
3.200000e+00	3.600000e+00	1.070938e+02	1.262112e+01	1.262112e+01
3.600000e+00	4.000000e+00	5.354688e+01	8.924478e+00	8.924478e+00
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

