# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.079437e+03	5.530124e+01	5.530124e+01
2.100000e-01	4.200000e-01	1.022774e+03	5.383019e+01	5.383019e+01
4.200000e-01	6.300000e-01	1.062438e+03	5.486407e+01	5.486407e+01
6.300000e-01	8.400000e-01	1.104936e+03	5.595060e+01	5.595060e+01
8.400000e-01	1.050000e+00	9.859424e+02	5.285206e+01	5.285206e+01
1.050000e+00	1.260000e+00	1.178598e+03	5.778551e+01	5.778551e+01
1.260000e+00	1.470000e+00	1.062438e+03	5.486407e+01	5.486407e+01
1.470000e+00	1.680000e+00	1.141767e+03	5.687545e+01	5.687545e+01
1.680000e+00	1.890000e+00	1.017108e+03	5.368088e+01	5.368088e+01
1.890000e+00	2.100000e+00	1.017108e+03	5.368088e+01	5.368088e+01
2.100000e+00	2.310000e+00	1.059605e+03	5.479086e+01	5.479086e+01
2.310000e+00	2.520000e+00	1.051105e+03	5.457068e+01	5.457068e+01
2.520000e+00	2.730000e+00	9.632771e+02	5.224105e+01	5.224105e+01
2.730000e+00	2.940000e+00	1.090770e+03	5.559077e+01	5.559077e+01
2.940000e+00	3.150000e+00	1.014274e+03	5.360606e+01	5.360606e+01
# END HISTO1D

