# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.764160e+06	1.043888e+03	1.043888e+03
1.000000e+00	2.000000e+00	9.489562e+03	7.519210e+01	7.519210e+01
2.000000e+00	3.000000e+00	4.658700e+03	5.264838e+01	5.264838e+01
3.000000e+00	4.000000e+00	1.063499e+04	7.955663e+01	7.955663e+01
4.000000e+00	5.000000e+00	5.440363e+03	5.689312e+01	5.689312e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

