# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.673263e+04	2.160686e+02	2.160686e+02
-2.986667e+00	-2.773333e+00	1.674586e+04	2.162346e+02	2.162346e+02
-2.773333e+00	-2.560000e+00	1.102454e+04	1.753465e+02	1.753465e+02
-2.560000e+00	-2.346667e+00	7.167485e+03	1.413840e+02	1.413840e+02
-2.346667e+00	-2.133333e+00	5.139214e+03	1.197615e+02	1.197615e+02
-2.133333e+00	-1.920000e+00	3.818010e+03	1.031895e+02	1.031895e+02
-1.920000e+00	-1.706667e+00	2.897672e+03	8.989621e+01	8.989621e+01
-1.706667e+00	-1.493333e+00	2.138036e+03	7.805900e+01	7.805900e+01
-1.493333e+00	-1.280000e+00	1.837888e+03	7.159395e+01	7.159395e+01
-1.280000e+00	-1.066667e+00	1.500430e+03	6.468814e+01	6.468814e+01
-1.066667e+00	-8.533333e-01	1.196436e+03	5.776447e+01	5.776447e+01
-8.533333e-01	-6.400000e-01	1.185283e+03	5.749466e+01	5.749466e+01
-6.400000e-01	-4.266667e-01	1.026315e+03	5.350038e+01	5.350038e+01
-4.266667e-01	-2.133333e-01	1.016350e+03	5.328445e+01	5.328445e+01
-2.133333e-01	3.885781e-16	8.478259e+02	4.862615e+01	4.862615e+01
3.885781e-16	2.133333e-01	9.093934e+02	5.085150e+01	5.085150e+01
2.133333e-01	4.266667e-01	9.063921e+02	5.027759e+01	5.027759e+01
4.266667e-01	6.400000e-01	9.984264e+02	5.276848e+01	5.276848e+01
6.400000e-01	8.533333e-01	1.107193e+03	5.556844e+01	5.556844e+01
8.533333e-01	1.066667e+00	1.319147e+03	6.065446e+01	6.065446e+01
1.066667e+00	1.280000e+00	1.545053e+03	6.564301e+01	6.564301e+01
1.280000e+00	1.493333e+00	1.862988e+03	7.208117e+01	7.208117e+01
1.493333e+00	1.706667e+00	2.164180e+03	7.768952e+01	7.768952e+01
1.706667e+00	1.920000e+00	2.875361e+03	8.954945e+01	8.954945e+01
1.920000e+00	2.133333e+00	3.757611e+03	1.026671e+02	1.026671e+02
2.133333e+00	2.346667e+00	5.352119e+03	1.221769e+02	1.221769e+02
2.346667e+00	2.560000e+00	7.073997e+03	1.410676e+02	1.410676e+02
2.560000e+00	2.773333e+00	1.120799e+04	1.769036e+02	1.769036e+02
2.773333e+00	2.986667e+00	1.706187e+04	2.181973e+02	2.181973e+02
2.986667e+00	3.200000e+00	1.709968e+04	2.184337e+02	2.184337e+02
# END HISTO1D

