# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.747365e+03	4.529557e+02	4.529557e+02
1.666667e-02	3.333333e-02	2.356064e+03	2.900114e+02	2.900114e+02
3.333333e-02	5.000000e-02	3.034323e+03	3.291185e+02	3.291185e+02
5.000000e-02	6.666667e-02	2.284666e+03	2.855833e+02	2.855833e+02
6.666667e-02	8.333333e-02	2.498856e+03	2.986703e+02	2.986703e+02
8.333333e-02	1.000000e-01	1.999083e+03	2.671387e+02	2.671387e+02
1.000000e-01	1.166667e-01	1.927684e+03	2.623245e+02	2.623245e+02
1.166667e-01	1.333333e-01	2.391770e+03	2.922012e+02	2.922012e+02
1.333333e-01	1.500000e-01	1.963382e+03	2.647423e+02	2.647423e+02
1.500000e-01	1.666667e-01	1.749195e+03	2.498849e+02	2.498849e+02
1.666667e-01	1.833333e-01	1.784903e+03	2.524234e+02	2.524234e+02
1.833333e-01	2.000000e-01	2.070475e+03	2.718667e+02	2.718667e+02
2.000000e-01	2.166667e-01	1.463612e+03	2.285777e+02	2.285777e+02
2.166667e-01	2.333333e-01	1.713507e+03	2.473234e+02	2.473234e+02
2.333333e-01	2.500000e-01	1.570706e+03	2.367927e+02	2.367927e+02
2.500000e-01	2.666667e-01	8.924460e+02	1.784892e+02	1.784892e+02
2.666667e-01	2.833333e-01	1.070942e+03	1.955263e+02	1.955263e+02
2.833333e-01	3.000000e-01	1.070935e+03	1.955251e+02	1.955251e+02
3.000000e-01	3.166667e-01	6.425615e+02	1.514531e+02	1.514531e+02
3.166667e-01	3.333333e-01	8.210553e+02	1.712019e+02	1.712019e+02
3.333333e-01	3.500000e-01	3.569785e+02	1.128865e+02	1.128865e+02
3.500000e-01	3.666667e-01	1.427914e+02	7.139570e+01	7.139570e+01
3.666667e-01	3.833333e-01	3.212826e+02	1.070942e+02	1.070942e+02
3.833333e-01	4.000000e-01	2.855827e+02	1.009688e+02	1.009688e+02
4.000000e-01	4.166667e-01	1.070935e+02	6.183048e+01	6.183048e+01
4.166667e-01	4.333333e-01	1.784903e+02	7.982330e+01	7.982330e+01
4.333333e-01	4.500000e-01	7.139572e+01	5.048438e+01	5.048438e+01
4.500000e-01	4.666667e-01	1.427914e+02	7.139570e+01	7.139570e+01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	7.139572e+01	5.048438e+01	5.048438e+01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	1.784903e+02	7.982330e+01	7.982330e+01
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

