# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.974827e-01	1.717517e-01	1.717517e-01
6.000000e+00	1.200000e+01	3.966435e+01	1.983218e+00	1.983218e+00
1.200000e+01	1.800000e+01	1.027307e+02	3.191687e+00	3.191687e+00
1.800000e+01	2.400000e+01	1.179023e+02	3.419254e+00	3.419254e+00
2.400000e+01	3.000000e+01	1.264301e+02	3.540752e+00	3.540752e+00
3.000000e+01	3.600000e+01	1.292278e+02	3.580068e+00	3.580068e+00
3.600000e+01	4.200000e+01	1.327764e+02	3.628530e+00	3.628530e+00
4.200000e+01	4.800000e+01	1.563767e+02	3.937823e+00	3.937823e+00
4.800000e+01	5.400000e+01	1.688710e+02	4.092114e+00	4.092114e+00
5.400000e+01	6.000000e+01	1.944305e+02	4.396315e+00	4.396315e+00
6.000000e+01	6.600000e+01	2.093287e+02	4.556009e+00	4.556009e+00
6.600000e+01	7.200000e+01	2.007017e+02	4.461138e+00	4.461138e+00
7.200000e+01	7.800000e+01	2.045688e+02	4.503913e+00	4.503913e+00
7.800000e+01	8.400000e+01	1.860258e+02	4.294937e+00	4.294937e+00
8.400000e+01	9.000000e+01	1.703583e+02	4.110096e+00	4.110096e+00
9.000000e+01	9.600000e+01	1.519145e+02	3.881234e+00	3.881234e+00
9.600000e+01	1.020000e+02	1.398169e+02	3.723488e+00	3.723488e+00
1.020000e+02	1.080000e+02	1.182989e+02	3.425000e+00	3.425000e+00
1.080000e+02	1.140000e+02	1.000533e+02	3.149822e+00	3.149822e+00
1.140000e+02	1.200000e+02	8.398927e+01	2.885905e+00	2.885905e+00
1.200000e+02	1.260000e+02	6.177723e+01	2.475053e+00	2.475053e+00
1.260000e+02	1.320000e+02	4.918380e+01	2.208418e+00	2.208418e+00
1.320000e+02	1.380000e+02	3.559877e+01	1.878831e+00	1.878831e+00
1.380000e+02	1.440000e+02	2.974827e+01	1.717517e+00	1.717517e+00
1.440000e+02	1.500000e+02	2.409610e+01	1.545765e+00	1.545765e+00
1.500000e+02	1.560000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.560000e+02	1.620000e+02	1.378337e+01	1.169090e+00	1.169090e+00
1.620000e+02	1.680000e+02	1.011441e+01	1.001476e+00	1.001476e+00
1.680000e+02	1.740000e+02	9.023642e+00	9.459346e-01	9.459346e-01
1.740000e+02	1.800000e+02	5.553010e+00	7.420521e-01	7.420521e-01
# END HISTO1D

