# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.644390e+05	3.607800e+03	3.607800e+03
1.666667e-02	3.333333e-02	1.085574e+05	1.968572e+03	1.968572e+03
3.333333e-02	5.000000e-02	7.260959e+04	1.609972e+03	1.609972e+03
5.000000e-02	6.666667e-02	5.205484e+04	1.363291e+03	1.363291e+03
6.666667e-02	8.333333e-02	4.065995e+04	1.204772e+03	1.204772e+03
8.333333e-02	1.000000e-01	3.162835e+04	1.062575e+03	1.062575e+03
1.000000e-01	1.166667e-01	2.755874e+04	9.918606e+02	9.918606e+02
1.166667e-01	1.333333e-01	2.170442e+04	8.802305e+02	8.802305e+02
1.333333e-01	1.500000e-01	2.002650e+04	8.455192e+02	8.455192e+02
1.500000e-01	1.666667e-01	1.574275e+04	7.496547e+02	7.496547e+02
1.666667e-01	1.833333e-01	1.624262e+04	7.614657e+02	7.614657e+02
1.833333e-01	2.000000e-01	1.217297e+04	6.592032e+02	6.592032e+02
2.000000e-01	2.166667e-01	1.124482e+04	6.335740e+02	6.335740e+02
2.166667e-01	2.333333e-01	9.709875e+03	5.887475e+02	5.887475e+02
2.333333e-01	2.500000e-01	8.032016e+03	5.354677e+02	5.354677e+02
2.500000e-01	2.666667e-01	6.853984e+03	4.946439e+02	4.946439e+02
2.666667e-01	2.833333e-01	6.389954e+03	4.776075e+02	4.776075e+02
2.833333e-01	3.000000e-01	5.640261e+03	4.487150e+02	4.487150e+02
3.000000e-01	3.166667e-01	3.998159e+03	3.777905e+02	3.777905e+02
3.166667e-01	3.333333e-01	4.212371e+03	3.877802e+02	3.877802e+02
3.333333e-01	3.500000e-01	3.284202e+03	3.424017e+02	3.424017e+02
3.500000e-01	3.666667e-01	2.820131e+03	3.172894e+02	3.172894e+02
3.666667e-01	3.833333e-01	1.713507e+03	2.473234e+02	2.473234e+02
3.833333e-01	4.000000e-01	1.856288e+03	2.574208e+02	2.574208e+02
4.000000e-01	4.166667e-01	1.320821e+03	2.171415e+02	2.171415e+02
4.166667e-01	4.333333e-01	1.106640e+03	1.987584e+02	1.987584e+02
4.333333e-01	4.500000e-01	5.711656e+02	1.427914e+02	1.427914e+02
4.500000e-01	4.666667e-01	6.782590e+02	1.556033e+02	1.556033e+02
4.666667e-01	4.833333e-01	3.212826e+02	1.070942e+02	1.070942e+02
4.833333e-01	5.000000e-01	3.926763e+02	1.183964e+02	1.183964e+02
5.000000e-01	5.166667e-01	2.498849e+02	9.444763e+01	9.444763e+01
5.166667e-01	5.333333e-01	3.926787e+02	1.183971e+02	1.183971e+02
5.333333e-01	5.500000e-01	1.427914e+02	7.139570e+01	7.139570e+01
5.500000e-01	5.666667e-01	1.427914e+02	7.139570e+01	7.139570e+01
5.666667e-01	5.833333e-01	1.427922e+02	7.139613e+01	7.139613e+01
5.833333e-01	6.000000e-01	7.139572e+01	5.048438e+01	5.048438e+01
6.000000e-01	6.166667e-01	1.070935e+02	6.183048e+01	6.183048e+01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	3.569806e+01	3.569806e+01	3.569806e+01
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

