# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.000000e+02	1.200000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.200000e+02	1.400000e+02	5.949655e-02	4.207040e-02	4.207040e-02
1.400000e+02	1.600000e+02	6.247135e-01	1.363237e-01	1.363237e-01
1.600000e+02	1.800000e+02	2.350113e+00	2.644083e-01	2.644083e-01
1.800000e+02	2.000000e+02	1.865217e+01	7.448956e-01	7.448956e-01
2.000000e+02	2.200000e+02	6.090235e+01	1.346115e+00	1.346115e+00
2.200000e+02	2.400000e+02	1.134897e+02	1.837422e+00	1.837422e+00
2.400000e+02	2.600000e+02	1.674761e+02	2.232732e+00	2.232732e+00
2.600000e+02	2.800000e+02	2.144110e+02	2.527247e+00	2.527247e+00
2.800000e+02	3.000000e+02	2.491707e+02	2.724452e+00	2.724452e+00
3.000000e+02	3.200000e+02	2.693818e+02	2.830919e+00	2.830919e+00
3.200000e+02	3.400000e+02	2.831407e+02	2.902976e+00	2.902976e+00
3.400000e+02	3.600000e+02	2.849838e+02	2.912221e+00	2.912221e+00
3.600000e+02	3.800000e+02	2.855047e+02	2.914720e+00	2.914720e+00
3.800000e+02	4.000000e+02	2.807042e+02	2.890558e+00	2.890558e+00
4.000000e+02	4.200000e+02	2.667362e+02	2.818430e+00	2.818430e+00
4.200000e+02	4.400000e+02	2.549693e+02	2.774919e+00	2.774919e+00
4.400000e+02	4.600000e+02	2.438168e+02	2.693163e+00	2.693163e+00
4.600000e+02	4.800000e+02	2.293080e+02	2.611864e+00	2.611864e+00
4.800000e+02	5.000000e+02	2.159129e+02	2.534371e+00	2.534371e+00
5.000000e+02	5.200000e+02	2.035988e+02	2.461311e+00	2.461311e+00
5.200000e+02	5.400000e+02	1.900181e+02	2.378780e+00	2.378780e+00
5.400000e+02	5.600000e+02	1.750686e+02	2.282101e+00	2.282101e+00
5.600000e+02	5.800000e+02	1.584392e+02	2.171012e+00	2.171012e+00
5.800000e+02	6.000000e+02	1.494804e+02	2.109351e+00	2.109351e+00
# END HISTO1D

