# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.764513e+03	1.244056e+01	1.244056e+01
6.000000e+01	9.000000e+01	4.930407e+03	9.903863e+00	9.903863e+00
9.000000e+01	1.200000e+02	2.133486e+03	6.516043e+00	6.516043e+00
1.200000e+02	1.500000e+02	1.035621e+03	4.534365e+00	4.534365e+00
1.500000e+02	1.800000e+02	5.398373e+02	3.274088e+00	3.274088e+00
1.800000e+02	2.100000e+02	2.847228e+02	2.376462e+00	2.376462e+00
2.100000e+02	2.400000e+02	1.587962e+02	1.774620e+00	1.774620e+00
2.400000e+02	2.700000e+02	9.127190e+01	1.345445e+00	1.345445e+00
2.700000e+02	3.000000e+02	5.241643e+01	1.019575e+00	1.019575e+00
3.000000e+02	3.300000e+02	3.290158e+01	8.077809e-01	8.077809e-01
3.300000e+02	3.600000e+02	1.975285e+01	6.258930e-01	6.258930e-01
3.600000e+02	3.900000e+02	1.215713e+01	4.910216e-01	4.910216e-01
3.900000e+02	4.200000e+02	8.230353e+00	4.040121e-01	4.040121e-01
4.200000e+02	4.500000e+02	5.632340e+00	3.342178e-01	3.342178e-01
4.500000e+02	4.800000e+02	3.768113e+00	2.733677e-01	2.733677e-01
4.800000e+02	5.100000e+02	2.320365e+00	2.145178e-01	2.145178e-01
5.100000e+02	5.400000e+02	2.003050e+00	1.993109e-01	1.993109e-01
5.400000e+02	5.700000e+02	1.269259e+00	1.586574e-01	1.586574e-01
5.700000e+02	6.000000e+02	9.916090e-01	1.402347e-01	1.402347e-01
6.000000e+02	6.300000e+02	5.553010e-01	1.049420e-01	1.049420e-01
6.300000e+02	6.600000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.600000e+02	6.900000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.900000e+02	7.200000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.200000e+02	7.500000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

