# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.034323e+02	2.124451e+01	2.124451e+01
-2.400000e+00	-2.000000e+00	1.985697e+03	5.434659e+01	5.434659e+01
-2.000000e+00	-1.600000e+00	5.446908e+03	9.001000e+01	9.001000e+01
-1.600000e+00	-1.200000e+00	7.716700e+03	1.071351e+02	1.071351e+02
-1.200000e+00	-8.000000e-01	9.736608e+03	1.203427e+02	1.203427e+02
-8.000000e-01	-4.000000e-01	1.097890e+04	1.277917e+02	1.277917e+02
-4.000000e-01	7.771561e-16	1.178329e+04	1.323881e+02	1.323881e+02
7.771561e-16	4.000000e-01	1.177288e+04	1.323296e+02	1.323296e+02
4.000000e-01	8.000000e-01	1.098008e+04	1.277964e+02	1.277964e+02
8.000000e-01	1.200000e+00	9.705675e+03	1.201536e+02	1.201536e+02
1.200000e+00	1.600000e+00	7.630430e+03	1.065345e+02	1.065345e+02
1.600000e+00	2.000000e+00	5.225585e+03	8.816547e+01	8.816547e+01
2.000000e+00	2.400000e+00	1.954461e+03	5.391745e+01	5.391745e+01
2.400000e+00	2.800000e+00	3.361555e+02	2.236072e+01	2.236072e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

