# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.127777e+03	4.096392e+01	4.096392e+01
-2.400000e+00	-2.000000e+00	6.408905e+03	9.769042e+01	9.769042e+01
-2.000000e+00	-1.600000e+00	9.065785e+03	1.161231e+02	1.161231e+02
-1.600000e+00	-1.200000e+00	1.155571e+04	1.311035e+02	1.311035e+02
-1.200000e+00	-8.000000e-01	1.372288e+04	1.428691e+02	1.428691e+02
-8.000000e-01	-4.000000e-01	1.553895e+04	1.520661e+02	1.520661e+02
-4.000000e-01	7.771561e-16	1.619162e+04	1.552236e+02	1.552236e+02
7.771561e-16	4.000000e-01	1.638088e+04	1.560934e+02	1.560934e+02
4.000000e-01	8.000000e-01	1.525937e+04	1.506552e+02	1.506552e+02
8.000000e-01	1.200000e+00	1.395702e+04	1.440867e+02	1.440867e+02
1.200000e+00	1.600000e+00	1.183864e+04	1.327009e+02	1.327009e+02
1.600000e+00	2.000000e+00	9.355773e+03	1.180135e+02	1.180135e+02
2.000000e+00	2.400000e+00	6.123998e+03	9.544364e+01	9.544364e+01
2.400000e+00	2.800000e+00	1.212242e+03	4.246298e+01	4.246298e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

