# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.814645e+02	1.642902e+01	1.642902e+01
-2.400000e+00	-2.000000e+00	1.249427e+03	4.310933e+01	4.310933e+01
-2.000000e+00	-1.600000e+00	3.605490e+03	7.323151e+01	7.323151e+01
-1.600000e+00	-1.200000e+00	5.275855e+03	8.858541e+01	8.858541e+01
-1.200000e+00	-8.000000e-01	6.523795e+03	9.850676e+01	9.850676e+01
-8.000000e-01	-4.000000e-01	7.304688e+03	1.042357e+02	1.042357e+02
-4.000000e-01	7.771561e-16	7.808920e+03	1.077733e+02	1.077733e+02
7.771561e-16	4.000000e-01	7.910065e+03	1.084691e+02	1.084691e+02
4.000000e-01	8.000000e-01	7.374595e+03	1.047333e+02	1.047333e+02
8.000000e-01	1.200000e+00	6.494048e+03	9.828190e+01	9.828190e+01
1.200000e+00	1.600000e+00	5.161325e+03	8.761863e+01	8.761863e+01
1.600000e+00	2.000000e+00	3.477573e+03	7.192070e+01	7.192070e+01
2.000000e+00	2.400000e+00	1.298512e+03	4.394797e+01	4.394797e+01
2.400000e+00	2.800000e+00	2.171624e+02	1.797248e+01	1.797248e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

