# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.793196e+06	1.052135e+03	1.052135e+03
1.000000e+00	2.000000e+00	3.659037e+02	1.475466e+01	1.475466e+01
2.000000e+00	3.000000e+00	3.355604e+02	1.412964e+01	1.412964e+01
3.000000e+00	4.000000e+00	3.159266e+02	1.371005e+01	1.371005e+01
4.000000e+00	5.000000e+00	1.695651e+02	1.004417e+01	1.004417e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

