# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.487413e-01	6.651915e-02	6.651915e-02
1.800000e+02	2.000000e+02	7.734550e-01	1.516870e-01	1.516870e-01
2.000000e+02	2.200000e+02	1.189931e+00	1.881446e-01	1.881446e-01
2.200000e+02	2.400000e+02	1.636154e+00	2.206190e-01	2.206190e-01
2.400000e+02	2.600000e+02	2.498854e+00	2.726473e-01	2.726473e-01
2.600000e+02	2.800000e+02	4.551485e+00	3.679657e-01	3.679657e-01
2.800000e+02	3.000000e+02	6.752855e+00	4.482028e-01	4.482028e-01
3.000000e+02	3.200000e+02	9.102970e+00	5.203821e-01	5.203821e-01
3.200000e+02	3.400000e+02	1.222654e+01	6.030906e-01	6.030906e-01
3.400000e+02	3.600000e+02	1.597482e+01	6.893644e-01	6.893644e-01
3.600000e+02	3.800000e+02	1.945537e+01	7.607651e-01	7.607651e-01
3.800000e+02	4.000000e+02	2.177573e+01	8.048542e-01	8.048542e-01
4.000000e+02	4.200000e+02	2.713042e+01	8.983780e-01	8.983780e-01
4.200000e+02	4.400000e+02	2.662470e+01	8.899654e-01	8.899654e-01
4.400000e+02	4.600000e+02	3.008184e+01	9.461036e-01	9.461036e-01
4.600000e+02	4.800000e+02	3.010525e+01	9.463502e-01	9.463502e-01
4.800000e+02	5.000000e+02	2.951028e+01	9.369524e-01	9.369524e-01
5.000000e+02	5.200000e+02	2.901062e+01	9.291033e-01	9.291033e-01
5.200000e+02	5.400000e+02	2.974826e+01	9.407227e-01	9.407227e-01
5.400000e+02	5.600000e+02	2.912355e+01	9.307928e-01	9.307928e-01
5.600000e+02	5.800000e+02	2.698168e+01	8.959118e-01	8.959118e-01
5.800000e+02	6.000000e+02	2.501829e+01	8.626997e-01	8.626997e-01
# END HISTO1D

