# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.407247e+04	3.738054e+01	3.738054e+01
6.000000e+00	1.200000e+01	4.638457e+04	6.796237e+01	6.796237e+01
1.200000e+01	1.800000e+01	1.665591e+04	4.075231e+01	4.075231e+01
1.800000e+01	2.400000e+01	4.964692e+03	2.221425e+01	2.221425e+01
2.400000e+01	3.000000e+01	1.749620e+03	1.317508e+01	1.317508e+01
3.000000e+01	3.600000e+01	7.003668e+02	8.336521e+00	8.336521e+00
3.600000e+01	4.200000e+01	3.072997e+02	5.520155e+00	5.520155e+00
4.200000e+01	4.800000e+01	1.372387e+02	3.688998e+00	3.688998e+00
4.800000e+01	5.400000e+01	6.633863e+01	2.564800e+00	2.564800e+00
5.400000e+01	6.000000e+01	3.897023e+01	1.965788e+00	1.965788e+00
6.000000e+01	6.600000e+01	2.290617e+01	1.507115e+00	1.507115e+00
6.600000e+01	7.200000e+01	9.816928e+00	9.866384e-01	9.866384e-01
7.200000e+01	7.800000e+01	6.742942e+00	8.177016e-01	8.177016e-01
7.800000e+01	8.400000e+01	5.255527e+00	7.219022e-01	7.219022e-01
8.400000e+01	9.000000e+01	2.181540e+00	4.651058e-01	4.651058e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434609e-01	4.434609e-01
9.600000e+01	1.020000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.020000e+02	1.080000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.080000e+02	1.140000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

