# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.064680e+01	1.096703e+00	1.096703e+00
2.100000e+02	2.400000e+02	1.262270e+02	1.582802e+00	1.582802e+00
2.400000e+02	2.700000e+02	7.642167e+01	1.231181e+00	1.231181e+00
2.700000e+02	3.000000e+02	5.297173e+01	1.024961e+00	1.024961e+00
3.000000e+02	3.300000e+02	4.142943e+01	9.064411e-01	9.064411e-01
3.300000e+02	3.600000e+02	3.129518e+01	7.878143e-01	7.878143e-01
3.600000e+02	3.900000e+02	2.227154e+01	6.645999e-01	6.645999e-01
3.900000e+02	4.200000e+02	1.477497e+01	5.413131e-01	5.413131e-01
4.200000e+02	4.500000e+02	8.567500e+00	4.122041e-01	4.122041e-01
4.500000e+02	4.800000e+02	7.258577e+00	3.794118e-01	3.794118e-01
4.800000e+02	5.100000e+02	6.247137e+00	3.519863e-01	3.519863e-01
5.100000e+02	5.400000e+02	5.077037e+00	3.173148e-01	3.173148e-01
5.400000e+02	5.700000e+02	4.303583e+00	2.921462e-01	2.921462e-01
5.700000e+02	6.000000e+02	3.530127e+00	2.645942e-01	2.645942e-01
6.000000e+02	6.300000e+02	2.419526e+00	2.190535e-01	2.190535e-01
6.300000e+02	6.600000e+02	2.062547e+00	2.022493e-01	2.022493e-01
6.600000e+02	6.900000e+02	1.685735e+00	1.828436e-01	1.828436e-01
6.900000e+02	7.200000e+02	1.328756e+00	1.623334e-01	1.623334e-01
7.200000e+02	7.500000e+02	1.130434e+00	1.497296e-01	1.497296e-01
7.500000e+02	7.800000e+02	9.519447e-01	1.374014e-01	1.374014e-01
7.800000e+02	8.100000e+02	6.742940e-01	1.156405e-01	1.156405e-01
8.100000e+02	8.400000e+02	7.536227e-01	1.222537e-01	1.222537e-01
8.400000e+02	8.700000e+02	5.354687e-01	1.030510e-01	1.030510e-01
8.700000e+02	9.000000e+02	5.553010e-01	1.049420e-01	1.049420e-01
# END HISTO1D

