# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.005789e+02	2.996021e+00	2.996021e+00
6.666667e+00	1.333333e+01	3.165515e+02	5.315128e+00	5.315128e+00
1.333333e+01	2.000000e+01	3.416289e+02	5.521648e+00	5.521648e+00
2.000000e+01	2.666667e+01	2.951507e+02	5.132503e+00	5.132503e+00
2.666667e+01	3.333333e+01	2.443499e+02	4.674149e+00	4.674149e+00
3.333333e+01	4.000000e+01	1.892881e+02	4.110106e+00	4.110106e+00
4.000000e+01	4.666667e+01	1.464506e+02	3.615239e+00	3.615239e+00
4.666667e+01	5.333333e+01	1.219978e+02	3.299648e+00	3.299648e+00
5.333333e+01	6.000000e+01	9.343926e+01	2.887726e+00	2.887726e+00
6.000000e+01	6.666667e+01	7.791067e+01	2.636877e+00	2.636877e+00
6.666667e+01	7.333333e+01	5.256524e+01	2.165913e+00	2.165913e+00
7.333333e+01	8.000000e+01	4.587181e+01	2.023318e+00	2.023318e+00
8.000000e+01	8.666667e+01	3.462697e+01	1.757918e+00	1.757918e+00
8.666667e+01	9.333333e+01	2.338216e+01	1.444555e+00	1.444555e+00
9.333333e+01	1.000000e+02	1.847366e+01	1.284008e+00	1.284008e+00
1.000000e+02	1.066667e+02	1.124479e+01	1.001765e+00	1.001765e+00
1.066667e+02	1.133333e+02	8.299850e+00	8.606542e-01	8.606542e-01
1.133333e+02	1.200000e+02	5.533150e+00	7.027107e-01	7.027107e-01
1.200000e+02	1.266667e+02	2.677331e+00	4.888114e-01	4.888114e-01
1.266667e+02	1.333333e+02	2.498879e+00	4.722438e-01	4.722438e-01
1.333333e+02	1.400000e+02	1.338665e+00	3.456419e-01	3.456419e-01
1.400000e+02	1.466667e+02	1.070932e+00	3.091515e-01	3.091515e-01
1.466667e+02	1.533333e+02	3.569827e-01	1.784914e-01	1.784914e-01
1.533333e+02	1.600000e+02	3.569774e-01	1.784887e-01	1.784887e-01
1.600000e+02	1.666667e+02	4.462218e-01	1.995565e-01	1.995565e-01
1.666667e+02	1.733333e+02	8.924569e-02	8.924569e-02	8.924569e-02
1.733333e+02	1.800000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.800000e+02	1.866667e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.866667e+02	1.933333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.933333e+02	2.000000e+02	8.924435e-02	8.924435e-02	8.924435e-02
# END HISTO1D

