# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.428884e+03	4.509324e+01	4.509324e+01
1.666667e-01	3.333333e-01	1.406314e+03	4.476698e+01	4.476698e+01
3.333333e-01	5.000000e-01	1.466709e+03	4.578387e+01	4.578387e+01
5.000000e-01	6.666667e-01	1.310816e+03	4.320588e+01	4.320588e+01
6.666667e-01	8.333333e-01	1.254371e+03	4.217176e+01	4.217176e+01
8.333333e-01	1.000000e+00	1.159265e+03	4.052248e+01	4.052248e+01
1.000000e+00	1.166667e+00	1.066810e+03	3.888369e+01	3.888369e+01
1.166667e+00	1.333333e+00	9.679419e+02	3.699869e+01	3.699869e+01
1.333333e+00	1.500000e+00	8.470429e+02	3.459203e+01	3.459203e+01
1.500000e+00	1.666667e+00	8.474461e+02	3.460285e+01	3.460285e+01
1.666667e+00	1.833333e+00	7.529694e+02	3.261710e+01	3.261710e+01
1.833333e+00	2.000000e+00	6.518717e+02	3.027601e+01	3.027601e+01
2.000000e+00	2.166667e+00	6.338405e+02	2.986872e+01	2.986872e+01
2.166667e+00	2.333333e+00	5.428822e+02	2.759677e+01	2.759677e+01
2.333333e+00	2.500000e+00	4.678795e+02	2.563229e+01	2.563229e+01
# END HISTO1D

