# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.470677e-01	7.707064e-02	7.707064e-02
1.000000e+01	2.000000e+01	5.856744e-01	1.171203e-01	1.171203e-01
2.000000e+01	3.000000e+01	4.878456e-01	1.064181e-01	1.064181e-01
3.000000e+01	4.000000e+01	3.869998e-01	9.459491e-02	9.459491e-02
4.000000e+01	5.000000e+01	6.258927e-01	1.219380e-01	1.219380e-01
5.000000e+01	6.000000e+01	5.061072e-01	1.090875e-01	1.090875e-01
6.000000e+01	7.000000e+01	3.095577e-01	8.454900e-02	8.454900e-02
7.000000e+01	8.000000e+01	3.289160e-01	8.793462e-02	8.793462e-02
8.000000e+01	9.000000e+01	1.088835e-01	4.894571e-02	4.894571e-02
9.000000e+01	1.000000e+02	1.600449e-01	5.986818e-02	5.986818e-02
1.000000e+02	1.100000e+02	1.101747e-01	4.894954e-02	4.894954e-02
1.100000e+02	1.200000e+02	1.015728e-01	4.875197e-02	4.875197e-02
1.200000e+02	1.300000e+02	1.273702e-01	5.458437e-02	5.458437e-02
1.300000e+02	1.400000e+02	1.009138e-01	4.875005e-02	4.875005e-02
1.400000e+02	1.500000e+02	1.060658e-01	4.893718e-02	4.893718e-02
1.500000e+02	1.600000e+02	2.774733e-02	2.439072e-02	2.439072e-02
1.600000e+02	1.700000e+02	1.846820e-03	7.462177e-04	7.462177e-04
1.700000e+02	1.800000e+02	9.215298e-04	5.276487e-04	5.276487e-04
1.800000e+02	1.900000e+02	3.122378e-04	3.046698e-04	3.046698e-04
1.900000e+02	2.000000e+02	2.437744e-02	2.436978e-02	2.436978e-02
2.000000e+02	2.100000e+02	9.220057e-04	5.276489e-04	5.276489e-04
2.100000e+02	2.200000e+02	3.199009e-04	3.047174e-04	3.047174e-04
2.200000e+02	2.300000e+02	3.086204e-04	3.046461e-04	3.046461e-04
2.300000e+02	2.400000e+02	7.616151e-06	5.385011e-06	5.385011e-06
2.400000e+02	2.500000e+02	2.436978e-02	2.436978e-02	2.436978e-02
2.500000e+02	2.600000e+02	4.193316e-05	3.826771e-05	3.826771e-05
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	3.123330e-04	3.046698e-04	3.046698e-04
2.800000e+02	2.900000e+02	3.807778e-06	3.807778e-06	3.807778e-06
2.900000e+02	3.000000e+02	3.084300e-04	3.046460e-04	3.046460e-04
# END HISTO1D

