# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.659574e+00	3.275112e+00	3.275112e+00
1.666667e-01	3.333333e-01	3.584761e+01	7.166281e+00	7.166281e+00
3.333333e-01	5.000000e-01	6.010505e+01	9.254144e+00	9.254144e+00
5.000000e-01	6.666667e-01	9.419980e+01	1.161255e+01	1.161255e+01
6.666667e-01	8.333333e-01	1.199774e+02	1.308717e+01	1.308717e+01
8.333333e-01	1.000000e+00	1.775899e+02	1.595544e+01	1.595544e+01
1.000000e+00	1.166667e+00	1.824215e+02	1.603732e+01	1.603732e+01
1.166667e+00	1.333333e+00	2.150667e+02	1.738454e+01	1.738454e+01
1.333333e+00	1.500000e+00	2.634610e+02	1.930660e+01	1.930660e+01
1.500000e+00	1.666667e+00	2.984981e+02	2.050907e+01	2.050907e+01
1.666667e+00	1.833333e+00	3.354062e+02	2.180378e+01	2.180378e+01
1.833333e+00	2.000000e+00	3.995698e+02	2.373613e+01	2.373613e+01
2.000000e+00	2.166667e+00	5.431358e+02	2.776147e+01	2.776147e+01
2.166667e+00	2.333333e+00	6.827625e+02	3.107840e+01	3.107840e+01
2.333333e+00	2.500000e+00	9.326015e+02	3.637515e+01	3.637515e+01
2.500000e+00	2.666667e+00	1.290947e+03	4.281877e+01	4.281877e+01
2.666667e+00	2.833333e+00	1.926793e+03	5.228923e+01	5.228923e+01
2.833333e+00	3.000000e+00	2.735540e+03	6.231440e+01	6.231440e+01
3.000000e+00	3.166667e+00	3.851970e+03	7.396012e+01	7.396012e+01
3.166667e+00	3.333333e+00	1.839730e+03	5.083238e+01	5.083238e+01
3.333333e+00	3.500000e+00	9.523829e+02	3.648533e+01	3.648533e+01
3.500000e+00	3.666667e+00	5.243591e+02	2.707358e+01	2.707358e+01
3.666667e+00	3.833333e+00	3.577241e+02	2.234669e+01	2.234669e+01
3.833333e+00	4.000000e+00	2.482838e+02	1.863559e+01	1.863559e+01
4.000000e+00	4.166667e+00	1.605066e+02	1.506567e+01	1.506567e+01
4.166667e+00	4.333333e+00	9.635037e+01	1.159256e+01	1.159256e+01
4.333333e+00	4.500000e+00	6.298715e+01	9.410747e+00	9.410747e+00
4.500000e+00	4.666667e+00	1.996611e+01	5.279324e+00	5.279324e+00
4.666667e+00	4.833333e+00	8.472574e+00	3.382400e+00	3.382400e+00
4.833333e+00	5.000000e+00	1.778838e+00	1.474360e+00	1.474360e+00
# END HISTO1D

