# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.935162e+00	2.412688e-01	2.412688e-01
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	3.768113e-01	8.644645e-02	8.644645e-02
9.000000e+01	1.200000e+02	1.765064e+00	1.870964e-01	1.870964e-01
1.200000e+02	1.500000e+02	2.895498e+00	2.396331e-01	2.396331e-01
1.500000e+02	1.800000e+02	2.915330e+00	2.404524e-01	2.404524e-01
1.800000e+02	2.100000e+02	2.122043e+00	2.051456e-01	2.051456e-01
2.100000e+02	2.400000e+02	1.269259e+00	1.586574e-01	1.586574e-01
2.400000e+02	2.700000e+02	8.329517e-01	1.285272e-01	1.285272e-01
2.700000e+02	3.000000e+02	6.147973e-01	1.104209e-01	1.104209e-01
3.000000e+02	3.300000e+02	3.173148e-01	7.932870e-02	7.932870e-02
3.300000e+02	3.600000e+02	1.983218e-01	6.271485e-02	6.271485e-02
3.600000e+02	3.900000e+02	1.586574e-01	5.609387e-02	5.609387e-02
3.900000e+02	4.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.200000e+02	4.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.500000e+02	4.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

