# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.854570e+02	1.919283e+00	1.919283e+00
2.100000e+02	2.400000e+02	2.928286e+02	2.410793e+00	2.410793e+00
2.400000e+02	2.700000e+02	1.120142e+02	1.490684e+00	1.490684e+00
2.700000e+02	3.000000e+02	4.505870e+01	9.453106e-01	9.453106e-01
3.000000e+02	3.300000e+02	1.864225e+01	6.080430e-01	6.080430e-01
3.300000e+02	3.600000e+02	9.102970e+00	4.248902e-01	4.248902e-01
3.600000e+02	3.900000e+02	3.906940e+00	2.783579e-01	2.783579e-01
3.900000e+02	4.200000e+02	1.784896e+00	1.881446e-01	1.881446e-01
4.200000e+02	4.500000e+02	8.527837e-01	1.300483e-01	1.300483e-01
4.500000e+02	4.800000e+02	5.553010e-01	1.049420e-01	1.049420e-01
4.800000e+02	5.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.100000e+02	5.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.400000e+02	5.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

