# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.958043e+01	9.916088e-01	9.916088e-01
2.100000e+02	2.400000e+02	1.321021e+02	1.618602e+00	1.618602e+00
2.400000e+02	2.700000e+02	9.208080e+01	1.351356e+00	1.351356e+00
2.700000e+02	3.000000e+02	5.961553e+01	1.087339e+00	1.087339e+00
3.000000e+02	3.300000e+02	3.639203e+01	8.495490e-01	8.495490e-01
3.300000e+02	3.600000e+02	2.231120e+01	6.651915e-01	6.651915e-01
3.600000e+02	3.900000e+02	1.505262e+01	5.463756e-01	5.463756e-01
3.900000e+02	4.200000e+02	9.737600e+00	4.394517e-01	4.394517e-01
4.200000e+02	4.500000e+02	6.782603e+00	3.667612e-01	3.667612e-01
4.500000e+02	4.800000e+02	4.581233e+00	3.014230e-01	3.014230e-01
4.800000e+02	5.100000e+02	3.173149e+00	2.508594e-01	2.508594e-01
5.100000e+02	5.400000e+02	2.360029e+00	2.163435e-01	2.163435e-01
5.400000e+02	5.700000e+02	1.447749e+00	1.694462e-01	1.694462e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	7.337907e-01	1.206344e-01	1.206344e-01
6.300000e+02	6.600000e+02	5.156367e-01	1.011247e-01	1.011247e-01
6.600000e+02	6.900000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	2.181539e-01	6.577589e-02	6.577589e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

