# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.966435e-01	1.983218e-01	1.983218e-01
6.000000e+00	1.200000e+01	2.122043e+01	1.450599e+00	1.450599e+00
1.200000e+01	1.800000e+01	5.176198e+01	2.265560e+00	2.265560e+00
1.800000e+01	2.400000e+01	5.781080e+01	2.394278e+00	2.394278e+00
2.400000e+01	3.000000e+01	6.752857e+01	2.587700e+00	2.587700e+00
3.000000e+01	3.600000e+01	7.208997e+01	2.673669e+00	2.673669e+00
3.600000e+01	4.200000e+01	7.099920e+01	2.653365e+00	2.653365e+00
4.200000e+01	4.800000e+01	6.524787e+01	2.543627e+00	2.543627e+00
4.800000e+01	5.400000e+01	7.278410e+01	2.686510e+00	2.686510e+00
5.400000e+01	6.000000e+01	6.911513e+01	2.617923e+00	2.617923e+00
6.000000e+01	6.600000e+01	6.802437e+01	2.597182e+00	2.597182e+00
6.600000e+01	7.200000e+01	6.524787e+01	2.543627e+00	2.543627e+00
7.200000e+01	7.800000e+01	6.326465e+01	2.504671e+00	2.504671e+00
7.800000e+01	8.400000e+01	5.523262e+01	2.340281e+00	2.340281e+00
8.400000e+01	9.000000e+01	5.156367e+01	2.261216e+00	2.261216e+00
9.000000e+01	9.600000e+01	4.442408e+01	2.098840e+00	2.098840e+00
9.600000e+01	1.020000e+02	3.778030e+01	1.935543e+00	1.935543e+00
1.020000e+02	1.080000e+02	3.093820e+01	1.751530e+00	1.751530e+00
1.080000e+02	1.140000e+02	2.617848e+01	1.611174e+00	1.611174e+00
1.140000e+02	1.200000e+02	2.211288e+01	1.480788e+00	1.480788e+00
1.200000e+02	1.260000e+02	1.527078e+01	1.230554e+00	1.230554e+00
1.260000e+02	1.320000e+02	1.358504e+01	1.160648e+00	1.160648e+00
1.320000e+02	1.380000e+02	8.329515e+00	9.088245e-01	9.088245e-01
1.380000e+02	1.440000e+02	8.131193e+00	8.979399e-01	8.979399e-01
1.440000e+02	1.500000e+02	6.247137e+00	7.870650e-01	7.870650e-01
1.500000e+02	1.560000e+02	4.759723e+00	6.870068e-01	6.870068e-01
1.560000e+02	1.620000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.620000e+02	1.680000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.680000e+02	1.740000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.740000e+02	1.800000e+02	1.884057e+00	4.322323e-01	4.322323e-01
# END HISTO1D

