# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	4.569324e-04	3.231000e-04	3.231000e-04
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.827741e-02	1.827741e-02	1.827741e-02
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.853717e-02	1.827875e-02	1.827875e-02
2.166667e+00	2.333333e+00	7.379502e-02	3.655696e-02	3.655696e-02
2.333333e+00	2.500000e+00	2.961608e+00	2.068002e+00	2.068002e+00
2.500000e+00	2.666667e+00	2.962067e+00	2.068002e+00	2.068002e+00
2.666667e+00	2.833333e+00	4.610025e+00	2.533385e+00	2.533385e+00
2.833333e+00	3.000000e+00	2.133943e+01	5.477918e+00	5.477918e+00
3.000000e+00	3.166667e+00	8.127308e+01	1.075375e+01	1.075375e+01
3.166667e+00	3.333333e+00	5.511151e+01	8.896893e+00	8.896893e+00
3.333333e+00	3.500000e+00	1.817131e+01	5.066275e+00	5.066275e+00
3.500000e+00	3.666667e+00	1.948706e+01	5.275653e+00	5.275653e+00
3.666667e+00	3.833333e+00	1.181063e+01	4.135948e+00	4.135948e+00
3.833333e+00	4.000000e+00	8.977806e+00	3.582118e+00	3.582118e+00
4.000000e+00	4.166667e+00	1.501255e+00	1.462414e+00	1.462414e+00
4.166667e+00	4.333333e+00	3.125668e+00	2.075995e+00	2.075995e+00
4.333333e+00	4.500000e+00	2.942645e+00	2.067921e+00	2.067921e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.827741e-02	1.827741e-02	1.827741e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

