# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.348099e+00	1.022395e-01	1.022395e-01
6.000000e+01	9.000000e+01	1.594587e+00	1.109710e-01	1.109710e-01
9.000000e+01	1.200000e+02	1.334771e+00	1.016255e-01	1.016255e-01
1.200000e+02	1.500000e+02	9.636303e-01	8.613484e-02	8.613484e-02
1.500000e+02	1.800000e+02	7.736917e-01	7.762703e-02	7.762703e-02
1.800000e+02	2.100000e+02	3.409550e-01	5.145489e-02	5.145489e-02
2.100000e+02	2.400000e+02	1.526577e-01	3.450040e-02	3.450040e-02
2.400000e+02	2.700000e+02	8.615987e-02	2.573384e-02	2.573384e-02
2.700000e+02	3.000000e+02	5.008150e-02	1.990121e-02	1.990121e-02
3.000000e+02	3.300000e+02	2.479248e-02	1.407137e-02	1.407137e-02
3.300000e+02	3.600000e+02	8.544653e-03	8.125809e-03	8.125809e-03
3.600000e+02	3.900000e+02	2.498029e-02	1.407210e-02	1.407210e-02
3.900000e+02	4.200000e+02	1.665649e-02	1.148982e-02	1.148982e-02
4.200000e+02	4.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
4.500000e+02	4.800000e+02	1.015407e-04	1.015407e-04	1.015407e-04
4.800000e+02	5.100000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.100000e+02	5.400000e+02	8.124530e-03	8.123260e-03	8.123260e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

