# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.562776e+02	1.760490e+00	1.760490e+00
6.000000e+01	9.000000e+01	1.303172e+02	1.607630e+00	1.607630e+00
9.000000e+01	1.200000e+02	8.180773e+01	1.273745e+00	1.273745e+00
1.200000e+02	1.500000e+02	6.701293e+01	1.152828e+00	1.152828e+00
1.500000e+02	1.800000e+02	6.885733e+01	1.168585e+00	1.168585e+00
1.800000e+02	2.100000e+02	8.248203e+01	1.278983e+00	1.278983e+00
2.100000e+02	2.400000e+02	9.114870e+01	1.344499e+00	1.344499e+00
2.400000e+02	2.700000e+02	6.227303e+01	1.111310e+00	1.111310e+00
2.700000e+02	3.000000e+02	3.861323e+01	8.750913e-01	8.750913e-01
3.000000e+02	3.300000e+02	2.588099e+01	7.164331e-01	7.164331e-01
3.300000e+02	3.600000e+02	1.497329e+01	5.449339e-01	5.449339e-01
3.600000e+02	3.900000e+02	9.816927e+00	4.412380e-01	4.412380e-01
3.900000e+02	4.200000e+02	7.000760e+00	3.726128e-01	3.726128e-01
4.200000e+02	4.500000e+02	4.640730e+00	3.033740e-01	3.033740e-01
4.500000e+02	4.800000e+02	3.054156e+00	2.461108e-01	2.461108e-01
4.800000e+02	5.100000e+02	1.983218e+00	1.983218e-01	1.983218e-01
5.100000e+02	5.400000e+02	1.646071e+00	1.806797e-01	1.806797e-01
5.400000e+02	5.700000e+02	1.110602e+00	1.484104e-01	1.484104e-01
5.700000e+02	6.000000e+02	8.131193e-01	1.269879e-01	1.269879e-01
6.000000e+02	6.300000e+02	4.958043e-01	9.916088e-02	9.916088e-02
6.300000e+02	6.600000e+02	3.173148e-01	7.932870e-02	7.932870e-02
6.600000e+02	6.900000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.900000e+02	7.200000e+02	2.181539e-01	6.577589e-02	6.577589e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

