# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.235157e+04	1.576614e+01	1.576614e+01
6.000000e+01	9.000000e+01	7.513887e+03	1.227576e+01	1.227576e+01
9.000000e+01	1.200000e+02	3.124799e+03	7.902711e+00	7.902711e+00
1.200000e+02	1.500000e+02	1.476088e+03	5.417226e+00	5.417226e+00
1.500000e+02	1.800000e+02	7.478727e+02	3.854397e+00	3.854397e+00
1.800000e+02	2.100000e+02	3.848907e+02	2.763070e+00	2.763070e+00
2.100000e+02	2.400000e+02	2.076231e+02	2.029191e+00	2.029191e+00
2.400000e+02	2.700000e+02	1.155068e+02	1.513557e+00	1.513557e+00
2.700000e+02	3.000000e+02	6.623947e+01	1.146156e+00	1.146156e+00
3.000000e+02	3.300000e+02	4.019983e+01	8.928886e-01	8.928886e-01
3.300000e+02	3.600000e+02	2.340197e+01	6.812577e-01	6.812577e-01
3.600000e+02	3.900000e+02	1.421967e+01	5.310433e-01	5.310433e-01
3.900000e+02	4.200000e+02	9.598773e+00	4.363079e-01	4.363079e-01
4.200000e+02	4.500000e+02	6.604117e+00	3.619033e-01	3.619033e-01
4.500000e+02	4.800000e+02	4.343247e+00	2.934894e-01	2.934894e-01
4.800000e+02	5.100000e+02	2.677344e+00	2.304291e-01	2.304291e-01
5.100000e+02	5.400000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.400000e+02	5.700000e+02	1.348588e+00	1.635403e-01	1.635403e-01
5.700000e+02	6.000000e+02	1.090770e+00	1.470793e-01	1.470793e-01
6.000000e+02	6.300000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

