# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.710068e+03	6.349008e+01	6.349008e+01
-1.600000e+00	-1.200000e+00	3.853887e+03	7.571212e+01	7.571212e+01
-1.200000e+00	-8.000000e-01	4.890615e+03	8.528987e+01	8.528987e+01
-8.000000e-01	-4.000000e-01	5.542102e+03	9.079314e+01	9.079314e+01
-4.000000e-01	7.771561e-16	5.675610e+03	9.193860e+01	9.193860e+01
7.771561e-16	4.000000e-01	5.882720e+03	9.354164e+01	9.354164e+01
4.000000e-01	8.000000e-01	5.429057e+03	8.986243e+01	8.986243e+01
8.000000e-01	1.200000e+00	4.706175e+03	8.366619e+01	8.366619e+01
1.200000e+00	1.600000e+00	3.882465e+03	7.599609e+01	7.599609e+01
1.600000e+00	2.000000e+00	2.791875e+03	6.444123e+01	6.444123e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

