# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.835343e+00	2.321522e+00	2.321522e+00
2.100000e-01	4.200000e-01	8.316733e+00	3.070750e+00	3.070750e+00
4.200000e-01	6.300000e-01	5.428452e+00	2.339624e+00	2.339624e+00
6.300000e-01	8.400000e-01	8.284462e+00	3.070681e+00	3.070681e+00
8.400000e-01	1.050000e+00	2.472157e+00	1.641824e+00	1.641824e+00
1.050000e+00	1.260000e+00	7.257990e+00	2.846618e+00	2.846618e+00
1.260000e+00	1.470000e+00	5.097733e+00	2.330478e+00	2.330478e+00
1.470000e+00	1.680000e+00	5.111314e+00	2.330523e+00	2.330523e+00
1.680000e+00	1.890000e+00	2.686661e+00	1.648503e+00	1.648503e+00
1.890000e+00	2.100000e+00	3.787107e+00	2.015787e+00	2.015787e+00
2.100000e+00	2.310000e+00	7.226990e+00	2.843216e+00	2.843216e+00
2.310000e+00	2.520000e+00	8.413748e+00	3.074071e+00	3.074071e+00
2.520000e+00	2.730000e+00	7.316195e+00	2.846766e+00	2.846766e+00
2.730000e+00	2.940000e+00	6.137238e+00	2.599458e+00	2.599458e+00
2.940000e+00	3.150000e+00	6.123662e+00	2.599417e+00	2.599417e+00
# END HISTO1D

