# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.479287e-02	5.745583e-02	5.745583e-02
1.200000e+01	1.800000e+01	2.482998e-01	9.950087e-02	9.950087e-02
1.800000e+01	2.400000e+01	5.491450e-02	4.127109e-02	4.127109e-02
2.400000e+01	3.000000e+01	1.712050e-01	8.140221e-02	8.140221e-02
3.000000e+01	3.600000e+01	2.109192e-01	9.084216e-02	9.084216e-02
3.600000e+01	4.200000e+01	8.698250e-02	5.746487e-02	5.746487e-02
4.200000e+01	4.800000e+01	2.914537e-01	1.074774e-01	1.074774e-01
4.800000e+01	5.400000e+01	2.092185e-01	9.083784e-02	9.083784e-02
5.400000e+01	6.000000e+01	1.271420e-01	7.036887e-02	7.036887e-02
6.000000e+01	6.600000e+01	9.009838e-02	5.767982e-02	5.767982e-02
6.600000e+01	7.200000e+01	2.524130e-01	9.951124e-02	9.951124e-02
7.200000e+01	7.800000e+01	7.511258e-01	1.724168e-01	1.724168e-01
7.800000e+01	8.400000e+01	1.949335e+00	2.785712e-01	2.785712e-01
8.400000e+01	9.000000e+01	1.700387e+00	2.415840e-01	2.415840e-01
9.000000e+01	9.600000e+01	1.595905e+00	2.174729e-01	2.174729e-01
9.600000e+01	1.020000e+02	1.838947e+00	2.345686e-01	2.345686e-01
1.020000e+02	1.080000e+02	1.133878e+00	1.821712e-01	1.821712e-01
1.080000e+02	1.140000e+02	8.980170e-01	1.610607e-01	1.610607e-01
1.140000e+02	1.200000e+02	9.729758e-01	1.724502e-01	1.724502e-01
1.200000e+02	1.260000e+02	6.491797e-01	1.288610e-01	1.288610e-01
1.260000e+02	1.320000e+02	5.480367e-01	1.213300e-01	1.213300e-01
1.320000e+02	1.380000e+02	3.960715e-01	1.013147e-01	1.013147e-01
1.380000e+02	1.440000e+02	2.603297e-01	8.857127e-02	8.857127e-02
1.440000e+02	1.500000e+02	1.614836e-01	7.091252e-02	7.091252e-02
1.500000e+02	1.560000e+02	2.034345e-01	8.186719e-02	8.186719e-02
1.560000e+02	1.620000e+02	1.247694e-01	7.024058e-02	7.024058e-02
1.620000e+02	1.680000e+02	1.461350e-01	7.421250e-02	7.421250e-02
1.680000e+02	1.740000e+02	5.775923e-04	5.116942e-04	5.116942e-04
1.740000e+02	1.800000e+02	4.164448e-02	4.062265e-02	4.062265e-02
# END HISTO1D

