# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.836063e+02	3.305138e+00	3.305138e+00
1.000000e+01	2.000000e+01	4.521752e+02	5.189528e+00	5.189528e+00
2.000000e+01	3.000000e+01	5.267008e+02	5.598187e+00	5.598187e+00
3.000000e+01	4.000000e+01	4.949430e+02	5.429108e+00	5.429108e+00
4.000000e+01	5.000000e+01	4.143009e+02	4.965020e+00	4.965020e+00
5.000000e+01	6.000000e+01	3.197453e+02	4.370415e+00	4.370415e+00
6.000000e+01	7.000000e+01	2.309981e+02	3.707561e+00	3.707561e+00
7.000000e+01	8.000000e+01	1.677461e+02	3.159504e+00	3.159504e+00
8.000000e+01	9.000000e+01	1.211388e+02	2.692887e+00	2.692887e+00
9.000000e+01	1.000000e+02	8.562003e+01	2.262012e+00	2.262012e+00
1.000000e+02	1.100000e+02	5.955603e+01	1.882386e+00	1.882386e+00
1.100000e+02	1.200000e+02	4.099311e+01	1.561713e+00	1.561713e+00
1.200000e+02	1.300000e+02	2.695193e+01	1.266312e+00	1.266312e+00
1.300000e+02	1.400000e+02	1.915788e+01	1.067627e+00	1.067627e+00
1.400000e+02	1.500000e+02	1.410068e+01	9.159374e-01	9.159374e-01
1.500000e+02	1.600000e+02	9.021214e+00	7.720776e-01	7.720776e-01
1.600000e+02	1.700000e+02	6.247137e+00	6.096580e-01	6.096580e-01
1.700000e+02	1.800000e+02	4.759723e+00	5.321532e-01	5.321532e-01
1.800000e+02	1.900000e+02	3.153316e+00	4.331413e-01	4.331413e-01
1.900000e+02	2.000000e+02	2.082379e+00	3.519862e-01	3.519862e-01
2.000000e+02	2.100000e+02	1.546910e+00	3.033740e-01	3.033740e-01
2.100000e+02	2.200000e+02	1.725399e+00	3.203987e-01	3.203987e-01
2.200000e+02	2.300000e+02	5.354688e-01	1.784896e-01	1.784896e-01
2.300000e+02	2.400000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.400000e+02	2.500000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.500000e+02	2.600000e+02	5.354688e-01	1.784896e-01	1.784896e-01
2.600000e+02	2.700000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.700000e+02	2.800000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.800000e+02	2.900000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.900000e+02	3.000000e+02	3.569792e-01	1.457361e-01	1.457361e-01
# END HISTO1D

