# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.000000e+02	3.200000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.200000e+02	3.400000e+02	5.949655e-02	4.207040e-02	4.207040e-02
3.400000e+02	3.600000e+02	2.082379e-01	7.870651e-02	7.870651e-02
3.600000e+02	3.800000e+02	5.949655e-02	4.207040e-02	4.207040e-02
3.800000e+02	4.000000e+02	5.354690e-01	1.262112e-01	1.262112e-01
4.000000e+02	4.200000e+02	8.924480e-01	1.629379e-01	1.629379e-01
4.200000e+02	4.400000e+02	9.816930e-01	1.708908e-01	1.708908e-01
4.400000e+02	4.600000e+02	1.427917e+00	2.061020e-01	2.061020e-01
4.600000e+02	4.800000e+02	2.558351e+00	2.758741e-01	2.758741e-01
4.800000e+02	5.000000e+02	2.528603e+00	2.742655e-01	2.742655e-01
5.000000e+02	5.200000e+02	1.933638e+00	2.398382e-01	2.398382e-01
5.200000e+02	5.400000e+02	2.290617e+00	2.610400e-01	2.610400e-01
5.400000e+02	5.600000e+02	2.052631e+00	2.471077e-01	2.471077e-01
5.600000e+02	5.800000e+02	2.052631e+00	2.471077e-01	2.471077e-01
5.800000e+02	6.000000e+02	1.636154e+00	2.206190e-01	2.206190e-01
# END HISTO1D

