# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.663016e+04	1.090541e+03	1.090541e+03
3.333333e-02	6.666667e-02	2.165079e+04	6.216461e+02	6.216461e+02
6.666667e-02	1.000000e-01	1.738489e+04	5.570478e+02	5.570478e+02
1.000000e-01	1.333333e-01	1.740275e+04	5.573341e+02	5.573341e+02
1.333333e-01	1.666667e-01	1.856237e+04	5.770145e+02	5.770145e+02
1.666667e-01	2.000000e-01	2.022289e+04	6.007978e+02	6.007978e+02
2.000000e-01	2.333333e-01	2.020504e+04	6.005326e+02	6.005326e+02
2.333333e-01	2.666667e-01	1.893771e+04	5.813929e+02	5.813929e+02
2.666667e-01	3.000000e-01	2.093685e+04	6.113112e+02	6.113112e+02
3.000000e-01	3.333333e-01	2.016934e+04	6.000018e+02	6.000018e+02
3.333333e-01	3.666667e-01	1.993725e+04	5.965387e+02	5.965387e+02
3.666667e-01	4.000000e-01	2.013365e+04	5.994706e+02	5.994706e+02
4.000000e-01	4.333333e-01	1.988740e+04	5.958590e+02	5.958590e+02
4.333333e-01	4.666667e-01	1.906265e+04	5.833076e+02	5.833076e+02
4.666667e-01	5.000000e-01	1.699223e+04	5.507212e+02	5.507212e+02
5.000000e-01	5.333333e-01	1.692083e+04	5.495630e+02	5.495630e+02
5.333333e-01	5.666667e-01	1.486815e+04	5.151510e+02	5.151510e+02
5.666667e-01	6.000000e-01	1.420779e+04	5.035817e+02	5.035817e+02
6.000000e-01	6.333333e-01	1.161968e+04	4.554113e+02	4.554113e+02
6.333333e-01	6.666667e-01	8.870916e+03	3.979149e+02	3.979149e+02
6.666667e-01	7.000000e-01	7.086043e+03	3.556383e+02	3.556383e+02
7.000000e-01	7.333333e-01	5.336843e+03	3.086376e+02	3.086376e+02
7.333333e-01	7.666667e-01	3.998158e+03	2.671382e+02	2.671382e+02
7.666667e-01	8.000000e-01	2.284669e+03	2.019381e+02	2.019381e+02
8.000000e-01	8.333333e-01	1.588559e+03	1.683869e+02	1.683869e+02
8.333333e-01	8.666667e-01	1.142331e+03	1.427914e+02	1.427914e+02
8.666667e-01	9.000000e-01	4.997714e+02	9.444791e+01	9.444791e+01
9.000000e-01	9.333333e-01	3.748285e+02	8.179429e+01	8.179429e+01
9.333333e-01	9.666667e-01	1.606403e+02	5.354677e+01	5.354677e+01
9.666667e-01	1.000000e+00	1.963388e+02	5.919836e+01	5.919836e+01
# END HISTO1D

