# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.159417e+01	2.664459e+00	2.664459e+00
6.000000e+00	1.200000e+01	2.400685e+02	4.879078e+00	4.879078e+00
1.200000e+01	1.800000e+01	1.235545e+02	3.500253e+00	3.500253e+00
1.800000e+01	2.400000e+01	5.662087e+01	2.369509e+00	2.369509e+00
2.400000e+01	3.000000e+01	2.290617e+01	1.507115e+00	1.507115e+00
3.000000e+01	3.600000e+01	1.021357e+01	1.006373e+00	1.006373e+00
3.600000e+01	4.200000e+01	4.263918e+00	6.502414e-01	6.502414e-01
4.200000e+01	4.800000e+01	4.759723e+00	6.870068e-01	6.870068e-01
4.800000e+01	5.400000e+01	1.784897e+00	4.207040e-01	4.207040e-01
5.400000e+01	6.000000e+01	6.941262e-01	2.623550e-01	2.623550e-01
6.000000e+01	6.600000e+01	4.958045e-01	2.217305e-01	2.217305e-01
6.600000e+01	7.200000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	9.916088e-02	9.916088e-02	9.916088e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

