# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.769607e+06	1.044921e+03	1.044921e+03
1.000000e+00	2.000000e+00	1.780985e+01	2.027933e+00	2.027933e+00
2.000000e+00	3.000000e+00	1.992484e+01	2.167657e+00	2.167657e+00
3.000000e+00	4.000000e+00	1.003220e+01	9.982895e-01	9.982895e-01
4.000000e+00	5.000000e+00	6.526799e+00	8.048807e-01	8.048807e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

