# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.569791e+00	3.569791e+00	3.569791e+00
1.000000e+00	1.166667e+00	1.784893e+01	7.982282e+00	7.982282e+00
1.166667e+00	1.333333e+00	2.141884e+01	8.744203e+00	8.744203e+00
1.333333e+00	1.500000e+00	2.855828e+01	1.009688e+01	1.009688e+01
1.500000e+00	1.666667e+00	6.068634e+01	1.471860e+01	1.471860e+01
1.666667e+00	1.833333e+00	7.139615e+01	1.596466e+01	1.596466e+01
1.833333e+00	2.000000e+00	6.782590e+01	1.556033e+01	1.556033e+01
2.000000e+00	2.166667e+00	1.356518e+02	2.200563e+01	2.200563e+01
2.166667e+00	2.333333e+00	2.641657e+02	3.070863e+01	3.070863e+01
2.333333e+00	2.500000e+00	5.247584e+02	4.328134e+01	4.328134e+01
2.500000e+00	2.666667e+00	9.959698e+02	5.962716e+01	5.962716e+01
2.666667e+00	2.833333e+00	2.027650e+03	8.507831e+01	8.507831e+01
2.833333e+00	3.000000e+00	4.637151e+03	1.286609e+02	1.286609e+02
3.000000e+00	3.166667e+00	1.164464e+04	2.038844e+02	2.038844e+02
3.166667e+00	3.333333e+00	7.471602e+03	1.633162e+02	1.633162e+02
3.333333e+00	3.500000e+00	4.190927e+03	1.223140e+02	1.223140e+02
3.500000e+00	3.666667e+00	2.723746e+03	9.860622e+01	9.860622e+01
3.666667e+00	3.833333e+00	1.706367e+03	7.804742e+01	7.804742e+01
3.833333e+00	4.000000e+00	1.074505e+03	6.193345e+01	6.193345e+01
4.000000e+00	4.166667e+00	6.247122e+02	4.722381e+01	4.722381e+01
4.166667e+00	4.333333e+00	4.212371e+02	3.877802e+01	3.877802e+01
4.333333e+00	4.500000e+00	2.855828e+02	3.192913e+01	3.192913e+01
4.500000e+00	4.666667e+00	8.210504e+01	1.712009e+01	1.712009e+01
4.666667e+00	4.833333e+00	5.354709e+01	1.382580e+01	1.382580e+01
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

