# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.512516e+04	3.541632e+02	3.541632e+02
1.666667e-01	3.333333e-01	3.511286e+04	3.544182e+02	3.544182e+02
3.333333e-01	5.000000e-01	3.430121e+04	3.499496e+02	3.499496e+02
5.000000e-01	6.666667e-01	3.441677e+04	3.505172e+02	3.505172e+02
6.666667e-01	8.333333e-01	3.370999e+04	3.471282e+02	3.471282e+02
8.333333e-01	1.000000e+00	3.373425e+04	3.471601e+02	3.471601e+02
1.000000e+00	1.166667e+00	3.293483e+04	3.428852e+02	3.428852e+02
1.166667e+00	1.333333e+00	3.231527e+04	3.396558e+02	3.396558e+02
1.333333e+00	1.500000e+00	3.114962e+04	3.336430e+02	3.336430e+02
1.500000e+00	1.666667e+00	3.106418e+04	3.330295e+02	3.330295e+02
1.666667e+00	1.833333e+00	2.932953e+04	3.235749e+02	3.235749e+02
1.833333e+00	2.000000e+00	2.867518e+04	3.199678e+02	3.199678e+02
2.000000e+00	2.166667e+00	2.812730e+04	3.169232e+02	3.169232e+02
2.166667e+00	2.333333e+00	2.681791e+04	3.095566e+02	3.095566e+02
2.333333e+00	2.500000e+00	2.601861e+04	3.054429e+02	3.054429e+02
# END HISTO1D

