# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.600000e+00	-5.200000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.200000e+00	-4.800000e+00	1.115560e+02	1.288138e+01	1.288138e+01
-4.800000e+00	-4.400000e+00	3.242560e+02	2.196139e+01	2.196139e+01
-4.400000e+00	-4.000000e+00	7.481690e+02	3.335920e+01	3.335920e+01
-4.000000e+00	-3.600000e+00	1.258352e+03	4.326302e+01	4.326302e+01
-3.600000e+00	-3.200000e+00	1.815672e+03	5.217882e+01	5.217882e+01
-3.200000e+00	-2.800000e+00	3.049022e+03	6.743261e+01	6.743261e+01
-2.800000e+00	-2.400000e+00	5.614073e+03	9.174523e+01	9.174523e+01
-2.400000e+00	-2.000000e+00	8.586628e+03	1.130612e+02	1.130612e+02
-2.000000e+00	-1.600000e+00	1.148029e+04	1.310883e+02	1.310883e+02
-1.600000e+00	-1.200000e+00	1.469667e+04	1.479257e+02	1.479257e+02
-1.200000e+00	-8.000000e-01	1.693718e+04	1.587217e+02	1.587217e+02
-8.000000e-01	-4.000000e-01	1.896965e+04	1.680726e+02	1.680726e+02
-4.000000e-01	7.771561e-16	1.998750e+04	1.724541e+02	1.724541e+02
7.771561e-16	4.000000e-01	2.022436e+04	1.734416e+02	1.734416e+02
4.000000e-01	8.000000e-01	1.898372e+04	1.682287e+02	1.682287e+02
8.000000e-01	1.200000e+00	1.736350e+04	1.607120e+02	1.607120e+02
1.200000e+00	1.600000e+00	1.471661e+04	1.479941e+02	1.479941e+02
1.600000e+00	2.000000e+00	1.177299e+04	1.327798e+02	1.327798e+02
2.000000e+00	2.400000e+00	8.313810e+03	1.116358e+02	1.116358e+02
2.400000e+00	2.800000e+00	5.536153e+03	9.074439e+01	9.074439e+01
2.800000e+00	3.200000e+00	3.150210e+03	6.891963e+01	6.891963e+01
3.200000e+00	3.600000e+00	1.765560e+03	5.124565e+01	5.124565e+01
3.600000e+00	4.000000e+00	1.213729e+03	4.248902e+01	4.248902e+01
4.000000e+00	4.400000e+00	7.496562e+02	3.339235e+01	3.339235e+01
4.400000e+00	4.800000e+00	3.331805e+02	2.226156e+01	2.226156e+01
4.800000e+00	5.200000e+00	1.204805e+02	1.338672e+01	1.338672e+01
5.200000e+00	5.600000e+00	2.677345e+01	6.310560e+00	6.310560e+00
5.600000e+00	6.000000e+00	2.974827e+00	2.103520e+00	2.103520e+00
# END HISTO1D

