# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	8.924475e-02	8.924475e-02	8.924475e-02
2.000000e+01	2.666667e+01	1.784896e+00	3.991147e-01	3.991147e-01
2.666667e+01	3.333333e+01	3.837530e+00	5.852179e-01	5.852179e-01
3.333333e+01	4.000000e+01	5.622420e+00	7.083582e-01	7.083582e-01
4.000000e+01	4.666667e+01	7.496560e+00	8.179416e-01	8.179416e-01
4.666667e+01	5.333333e+01	7.675061e+00	8.276230e-01	8.276230e-01
5.333333e+01	6.000000e+01	9.192210e+00	9.057353e-01	9.057353e-01
6.000000e+01	6.666667e+01	6.961092e+00	7.881883e-01	7.881883e-01
6.666667e+01	7.333333e+01	7.228837e+00	8.032040e-01	8.032040e-01
7.333333e+01	8.000000e+01	5.086952e+00	6.737831e-01	6.737831e-01
8.000000e+01	8.666667e+01	5.800910e+00	7.195142e-01	7.195142e-01
8.666667e+01	9.333333e+01	4.016020e+00	5.986729e-01	5.986729e-01
9.333333e+01	1.000000e+02	4.105259e+00	6.052873e-01	6.052873e-01
1.000000e+02	1.066667e+02	1.784888e+00	3.991129e-01	3.991129e-01
1.066667e+02	1.133333e+02	2.141897e+00	4.372128e-01	4.372128e-01
1.133333e+02	1.200000e+02	9.816878e-01	2.959900e-01	2.959900e-01
1.200000e+02	1.266667e+02	8.924435e-01	2.822154e-01	2.822154e-01
1.266667e+02	1.333333e+02	6.247198e-01	2.361219e-01	2.361219e-01
1.333333e+02	1.400000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.400000e+02	1.466667e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.466667e+02	1.533333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

