# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.949653e+00	2.974827e+00	2.974827e+00
-2.000000e+00	-1.600000e+00	4.908465e+01	8.544538e+00	8.544538e+00
-1.600000e+00	-1.200000e+00	8.478257e+01	1.122972e+01	1.122972e+01
-1.200000e+00	-8.000000e-01	1.100686e+02	1.279521e+01	1.279521e+01
-8.000000e-01	-4.000000e-01	1.115560e+02	1.288138e+01	1.288138e+01
-4.000000e-01	7.771561e-16	1.621281e+02	1.552905e+01	1.552905e+01
7.771561e-16	4.000000e-01	1.561784e+02	1.524145e+01	1.524145e+01
4.000000e-01	8.000000e-01	1.308924e+02	1.395317e+01	1.395317e+01
8.000000e-01	1.200000e+00	8.032033e+01	1.093021e+01	1.093021e+01
1.200000e+00	1.600000e+00	9.221962e+01	1.171190e+01	1.171190e+01
1.600000e+00	2.000000e+00	4.759723e+01	8.414080e+00	8.414080e+00
2.000000e+00	2.400000e+00	1.189931e+01	4.207040e+00	4.207040e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

