# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.992553e+03	1.989880e+01	1.989880e+01
6.000000e+00	1.200000e+01	1.340171e+04	3.647994e+01	3.647994e+01
1.200000e+01	1.800000e+01	3.877830e+03	1.963555e+01	1.963555e+01
1.800000e+01	2.400000e+01	7.349155e+02	8.546850e+00	8.546850e+00
2.400000e+01	3.000000e+01	1.691032e+02	4.095478e+00	4.095478e+00
3.000000e+01	3.600000e+01	4.459473e+01	2.113788e+00	2.113788e+00
3.600000e+01	4.200000e+01	1.308924e+01	1.139272e+00	1.139272e+00
4.200000e+01	4.800000e+01	5.255528e+00	7.219022e-01	7.219022e-01
4.800000e+01	5.400000e+01	3.173148e+00	5.609387e-01	5.609387e-01
5.400000e+01	6.000000e+01	1.685735e+00	4.088508e-01	4.088508e-01
6.000000e+01	6.600000e+01	7.932872e-01	2.804693e-01	2.804693e-01
6.600000e+01	7.200000e+01	4.958045e-01	2.217305e-01	2.217305e-01
7.200000e+01	7.800000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.916088e-02	9.916088e-02	9.916088e-02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

