# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.429230e+02	3.575365e+00	3.575365e+00
6.000000e+01	9.000000e+01	5.669003e+02	3.355039e+00	3.355039e+00
9.000000e+01	1.200000e+02	3.883510e+02	2.778425e+00	2.778425e+00
1.200000e+02	1.500000e+02	3.163016e+02	2.506865e+00	2.506865e+00
1.500000e+02	1.800000e+02	2.845309e+02	2.378348e+00	2.378348e+00
1.800000e+02	2.100000e+02	2.701918e+02	2.319821e+00	2.319821e+00
2.100000e+02	2.400000e+02	1.913603e+02	1.948658e+00	1.948658e+00
2.400000e+02	2.700000e+02	6.898460e+01	1.169749e+00	1.169749e+00
2.700000e+02	3.000000e+02	2.613881e+01	7.199927e-01	7.199927e-01
3.000000e+02	3.300000e+02	9.658270e+00	4.376580e-01	4.376580e-01
3.300000e+02	3.600000e+02	4.025933e+00	2.825650e-01	2.825650e-01
3.600000e+02	3.900000e+02	1.308924e+00	1.611174e-01	1.611174e-01
3.900000e+02	4.200000e+02	7.139583e-01	1.189930e-01	1.189930e-01
4.200000e+02	4.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
4.500000e+02	4.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

