# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.924480e-02	5.152550e-02	5.152550e-02
1.800000e+02	2.000000e+02	7.258575e+00	4.646828e-01	4.646828e-01
2.000000e+02	2.200000e+02	3.281234e+01	9.879829e-01	9.879829e-01
2.200000e+02	2.400000e+02	6.868875e+01	1.429465e+00	1.429465e+00
2.400000e+02	2.600000e+02	1.059335e+02	1.775201e+00	1.775201e+00
2.600000e+02	2.800000e+02	1.421823e+02	2.058713e+00	2.058713e+00
2.800000e+02	3.000000e+02	1.687370e+02	2.241733e+00	2.241733e+00
3.000000e+02	3.200000e+02	1.780546e+02	2.301582e+00	2.301582e+00
3.200000e+02	3.400000e+02	1.616736e+02	2.194004e+00	2.194004e+00
3.400000e+02	3.600000e+02	1.260191e+02	1.936785e+00	1.936785e+00
3.600000e+02	3.800000e+02	9.689010e+01	1.697737e+00	1.697737e+00
3.800000e+02	4.000000e+02	7.829745e+01	1.526176e+00	1.526176e+00
4.000000e+02	4.200000e+02	6.291760e+01	1.368097e+00	1.368097e+00
4.200000e+02	4.400000e+02	5.069785e+01	1.230484e+00	1.230484e+00
4.400000e+02	4.600000e+02	4.277801e+01	1.128083e+00	1.128083e+00
4.600000e+02	4.800000e+02	3.638213e+01	1.040339e+00	1.040339e+00
4.800000e+02	5.000000e+02	3.177115e+01	9.721813e-01	9.721813e-01
5.000000e+02	5.200000e+02	2.582149e+01	8.764387e-01	8.764387e-01
5.200000e+02	5.400000e+02	2.219485e+01	8.126154e-01	8.126154e-01
5.400000e+02	5.600000e+02	2.064529e+01	7.836847e-01	7.836847e-01
5.600000e+02	5.800000e+02	1.683752e+01	7.077337e-01	7.077337e-01
5.800000e+02	6.000000e+02	1.419162e+01	6.497921e-01	6.497921e-01
# END HISTO1D

