# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.097743e+00	2.842883e+00	2.842883e+00
2.100000e-01	4.200000e-01	3.772239e+00	2.015735e+00	2.015735e+00
4.200000e-01	6.300000e-01	4.731257e+00	2.321204e+00	2.321204e+00
6.300000e-01	8.400000e-01	4.744131e+00	2.321249e+00	2.321249e+00
8.400000e-01	1.050000e+00	1.169242e+01	3.669887e+00	3.669887e+00
1.050000e+00	1.260000e+00	8.198152e+00	3.070475e+00	3.070475e+00
1.260000e+00	1.470000e+00	4.817019e+00	2.321475e+00	2.321475e+00
1.470000e+00	1.680000e+00	4.949029e+00	2.325959e+00	2.325959e+00
1.680000e+00	1.890000e+00	7.110571e+00	2.842920e+00	2.842920e+00
1.890000e+00	2.100000e+00	3.787114e+00	2.015787e+00	2.015787e+00
2.100000e+00	2.310000e+00	3.511864e+00	2.010090e+00	2.010090e+00
2.310000e+00	2.520000e+00	4.874681e+00	2.321657e+00	2.321657e+00
2.520000e+00	2.730000e+00	7.068510e+00	2.842809e+00	2.842809e+00
2.730000e+00	2.940000e+00	7.065062e+00	2.842808e+00	2.842808e+00
2.940000e+00	3.150000e+00	3.569706e+00	2.010299e+00	2.010299e+00
# END HISTO1D

