# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.258035e+03	7.998370e+01	7.998370e+01
2.100000e-01	4.200000e-01	2.413860e+03	8.269745e+01	8.269745e+01
4.200000e-01	6.300000e-01	2.198539e+03	7.892294e+01	7.892294e+01
6.300000e-01	8.400000e-01	2.272201e+03	8.023421e+01	8.023421e+01
8.400000e-01	1.050000e+00	2.147541e+03	7.800222e+01	7.800222e+01
1.050000e+00	1.260000e+00	2.269368e+03	8.018417e+01	8.018417e+01
1.260000e+00	1.470000e+00	2.204205e+03	7.902457e+01	7.902457e+01
1.470000e+00	1.680000e+00	2.309032e+03	8.088186e+01	8.088186e+01
1.680000e+00	1.890000e+00	2.280700e+03	8.038413e+01	8.038413e+01
1.890000e+00	2.100000e+00	2.286367e+03	8.048392e+01	8.048392e+01
2.100000e+00	2.310000e+00	2.237518e+03	7.986355e+01	7.986355e+01
2.310000e+00	2.520000e+00	2.232537e+03	7.953082e+01	7.953082e+01
2.520000e+00	2.730000e+00	2.246702e+03	7.978274e+01	7.978274e+01
2.730000e+00	2.940000e+00	2.235370e+03	7.958127e+01	7.958127e+01
2.940000e+00	3.150000e+00	2.439358e+03	8.313309e+01	8.313309e+01
# END HISTO1D

