# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.319308e+04	1.412000e+02	1.412000e+02
-2.400000e+00	-2.000000e+00	6.460240e+04	3.110939e+02	3.110939e+02
-2.000000e+00	-1.600000e+00	8.528833e+04	3.573437e+02	3.573437e+02
-1.600000e+00	-1.200000e+00	1.027616e+05	3.911617e+02	3.911617e+02
-1.200000e+00	-8.000000e-01	1.167899e+05	4.172481e+02	4.172481e+02
-8.000000e-01	-4.000000e-01	1.269811e+05	4.347424e+02	4.347424e+02
-4.000000e-01	7.771561e-16	1.314064e+05	4.426937e+02	4.426937e+02
7.771561e-16	4.000000e-01	1.316484e+05	4.427803e+02	4.427803e+02
4.000000e-01	8.000000e-01	1.262937e+05	4.337009e+02	4.337009e+02
8.000000e-01	1.200000e+00	1.171202e+05	4.178155e+02	4.178155e+02
1.200000e+00	1.600000e+00	1.025919e+05	3.909289e+02	3.909289e+02
1.600000e+00	2.000000e+00	8.470978e+04	3.562890e+02	3.562890e+02
2.000000e+00	2.400000e+00	6.462845e+04	3.125019e+02	3.125019e+02
2.400000e+00	2.800000e+00	1.319564e+04	1.421007e+02	1.421007e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

