# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.570249e+02	3.029068e+01	3.029068e+01
1.666667e-01	3.333333e-01	3.355606e+02	3.461043e+01	3.461043e+01
3.333333e-01	5.000000e-01	2.498854e+02	2.986702e+01	2.986702e+01
5.000000e-01	6.666667e-01	2.855833e+02	3.192918e+01	3.192918e+01
6.666667e-01	8.333333e-01	2.177574e+02	2.788098e+01	2.788098e+01
8.333333e-01	1.000000e+00	2.927229e+02	3.232583e+01	3.232583e+01
1.000000e+00	1.166667e+00	2.498850e+02	2.986696e+01	2.986696e+01
1.166667e+00	1.333333e+00	2.927241e+02	3.232597e+01	3.232597e+01
1.333333e+00	1.500000e+00	2.962922e+02	3.252229e+01	3.252229e+01
1.500000e+00	1.666667e+00	2.748734e+02	3.132474e+01	3.132474e+01
1.666667e+00	1.833333e+00	2.106186e+02	2.742020e+01	2.742020e+01
1.833333e+00	2.000000e+00	2.177569e+02	2.788091e+01	2.788091e+01
2.000000e+00	2.166667e+00	2.034778e+02	2.695128e+01	2.695128e+01
2.166667e+00	2.333333e+00	1.749205e+02	2.498864e+01	2.498864e+01
2.333333e+00	2.500000e+00	8.567485e+01	1.748830e+01	1.748830e+01
# END HISTO1D

