# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.269840e+02	3.809888e+00	3.809888e+00
3.000000e+01	6.000000e+01	8.945043e+02	4.218271e+00	4.218271e+00
6.000000e+01	9.000000e+01	8.033890e+02	4.003700e+00	4.003700e+00
9.000000e+01	1.200000e+02	6.998420e+02	3.729051e+00	3.729051e+00
1.200000e+02	1.500000e+02	4.019313e+02	2.828057e+00	2.828057e+00
1.500000e+02	1.800000e+02	2.035344e+02	2.009223e+00	2.009223e+00
1.800000e+02	2.100000e+02	1.096323e+02	1.474533e+00	1.474533e+00
2.100000e+02	2.400000e+02	5.961553e+01	1.087339e+00	1.087339e+00
2.400000e+02	2.700000e+02	3.401220e+01	8.213012e-01	8.213012e-01
2.700000e+02	3.000000e+02	1.921738e+01	6.173512e-01	6.173512e-01
3.000000e+02	3.300000e+02	1.168115e+01	4.813135e-01	4.813135e-01
3.300000e+02	3.600000e+02	6.564450e+00	3.608148e-01	3.608148e-01
3.600000e+02	3.900000e+02	5.374520e+00	3.264788e-01	3.264788e-01
3.900000e+02	4.200000e+02	3.054156e+00	2.461108e-01	2.461108e-01
4.200000e+02	4.500000e+02	2.201372e+00	2.089449e-01	2.089449e-01
4.500000e+02	4.800000e+02	1.447749e+00	1.694462e-01	1.694462e-01
4.800000e+02	5.100000e+02	1.249427e+00	1.574130e-01	1.574130e-01
5.100000e+02	5.400000e+02	5.553010e-01	1.049420e-01	1.049420e-01
5.400000e+02	5.700000e+02	5.751330e-01	1.067996e-01	1.067996e-01
5.700000e+02	6.000000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.000000e+02	6.300000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.300000e+02	6.600000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.600000e+02	6.900000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.900000e+02	7.200000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

