# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.995430e+02	4.464036e+00	4.464036e+00
6.000000e+00	1.200000e+01	1.822577e+02	4.251216e+00	4.251216e+00
1.200000e+01	1.800000e+01	2.047672e+02	4.506096e+00	4.506096e+00
1.800000e+01	2.400000e+01	2.029823e+02	4.486414e+00	4.486414e+00
2.400000e+01	3.000000e+01	2.154767e+02	4.622429e+00	4.622429e+00
3.000000e+01	3.600000e+01	2.135708e+02	4.609243e+00	4.609243e+00
3.600000e+01	4.200000e+01	2.127002e+02	4.592552e+00	4.592552e+00
4.200000e+01	4.800000e+01	2.133942e+02	4.600039e+00	4.600039e+00
4.800000e+01	5.400000e+01	2.131170e+02	4.597312e+00	4.597312e+00
5.400000e+01	6.000000e+01	2.098997e+02	4.567441e+00	4.567441e+00
6.000000e+01	6.600000e+01	2.037757e+02	4.495172e+00	4.495172e+00
6.600000e+01	7.200000e+01	1.865897e+02	4.302761e+00	4.302761e+00
7.200000e+01	7.800000e+01	1.695652e+02	4.100516e+00	4.100516e+00
7.800000e+01	8.400000e+01	1.501296e+02	3.858365e+00	3.858365e+00
8.400000e+01	9.000000e+01	1.225629e+02	3.486179e+00	3.486179e+00
9.000000e+01	9.600000e+01	1.036231e+02	3.205520e+00	3.205520e+00
9.600000e+01	1.020000e+02	8.765822e+01	2.948265e+00	2.948265e+00
1.020000e+02	1.080000e+02	7.377570e+01	2.704748e+00	2.704748e+00
1.080000e+02	1.140000e+02	5.781080e+01	2.394278e+00	2.394278e+00
1.140000e+02	1.200000e+02	3.857358e+01	1.955759e+00	1.955759e+00
1.200000e+02	1.260000e+02	2.687260e+01	1.632394e+00	1.632394e+00
1.260000e+02	1.320000e+02	1.983218e+01	1.402347e+00	1.402347e+00
1.320000e+02	1.380000e+02	1.180015e+01	1.081718e+00	1.081718e+00
1.380000e+02	1.440000e+02	8.924480e+00	9.407227e-01	9.407227e-01
1.440000e+02	1.500000e+02	7.635388e+00	8.701333e-01	8.701333e-01
1.500000e+02	1.560000e+02	4.462240e+00	6.651915e-01	6.651915e-01
1.560000e+02	1.620000e+02	2.875667e+00	5.339978e-01	5.339978e-01
1.620000e+02	1.680000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.680000e+02	1.740000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.740000e+02	1.800000e+02	8.924480e-01	2.974826e-01	2.974826e-01
# END HISTO1D

