# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.966453e+07	2.020360e+03	2.020360e+03
6.000000e+00	1.200000e+01	9.030535e+05	3.043965e+02	3.043965e+02
1.200000e+01	1.800000e+01	1.417135e+05	1.208685e+02	1.208685e+02
1.800000e+01	2.400000e+01	3.516177e+04	5.947320e+01	5.947320e+01
2.400000e+01	3.000000e+01	8.743397e+03	2.965947e+01	2.965947e+01
3.000000e+01	3.600000e+01	2.597203e+03	1.605798e+01	1.605798e+01
3.600000e+01	4.200000e+01	9.067593e+02	9.510328e+00	9.510328e+00
4.200000e+01	4.800000e+01	3.654797e+02	6.032152e+00	6.032152e+00
4.800000e+01	5.400000e+01	1.559801e+02	3.932826e+00	3.932826e+00
5.400000e+01	6.000000e+01	8.309682e+01	2.870532e+00	2.870532e+00
6.000000e+01	6.600000e+01	4.432492e+01	2.096496e+00	2.096496e+00
6.600000e+01	7.200000e+01	2.161707e+01	1.464093e+00	1.464093e+00
7.200000e+01	7.800000e+01	1.239511e+01	1.108652e+00	1.108652e+00
7.800000e+01	8.400000e+01	9.618607e+00	9.766214e-01	9.766214e-01
8.400000e+01	9.000000e+01	3.867275e+00	6.192594e-01	6.192594e-01
9.000000e+01	9.600000e+01	2.875665e+00	5.339978e-01	5.339978e-01
9.600000e+01	1.020000e+02	1.586574e+00	3.966435e-01	3.966435e-01
1.020000e+02	1.080000e+02	7.932870e-01	2.804693e-01	2.804693e-01
1.080000e+02	1.140000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.140000e+02	1.200000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.500000e+02	1.560000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

