# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.298452e+04	4.793457e+01	4.793457e+01
6.000000e+00	1.200000e+01	7.063310e+04	8.419622e+01	8.419622e+01
1.200000e+01	1.800000e+01	2.476487e+04	4.993162e+01	4.993162e+01
1.800000e+01	2.400000e+01	7.217190e+03	2.684198e+01	2.684198e+01
2.400000e+01	3.000000e+01	2.486882e+03	1.572271e+01	1.572271e+01
3.000000e+01	3.600000e+01	9.667795e+02	9.794193e+00	9.794193e+00
3.600000e+01	4.200000e+01	4.120135e+02	6.391839e+00	6.391839e+00
4.200000e+01	4.800000e+01	1.775972e+02	4.196509e+00	4.196509e+00
4.800000e+01	5.400000e+01	8.636913e+01	2.926506e+00	2.926506e+00
5.400000e+01	6.000000e+01	4.789472e+01	2.179284e+00	2.179284e+00
6.000000e+01	6.600000e+01	2.687260e+01	1.632394e+00	1.632394e+00
6.600000e+01	7.200000e+01	1.289092e+01	1.130608e+00	1.130608e+00
7.200000e+01	7.800000e+01	8.131193e+00	8.979401e-01	8.979401e-01
7.800000e+01	8.400000e+01	5.850493e+00	7.616692e-01	7.616692e-01
8.400000e+01	9.000000e+01	2.379862e+00	4.857871e-01	4.857871e-01
9.000000e+01	9.600000e+01	2.181540e+00	4.651058e-01	4.651058e-01
9.600000e+01	1.020000e+02	1.189931e+00	3.435034e-01	3.435034e-01
1.020000e+02	1.080000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

