# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.110999e+02	1.484369e+00	1.484369e+00
2.100000e+02	2.400000e+02	1.947075e+02	1.965549e+00	1.965549e+00
2.400000e+02	2.700000e+02	8.615927e+01	1.307258e+00	1.307258e+00
2.700000e+02	3.000000e+02	3.960487e+01	8.862565e-01	8.862565e-01
3.000000e+02	3.300000e+02	1.923721e+01	6.176696e-01	6.176696e-01
3.300000e+02	3.600000e+02	1.063005e+01	4.591481e-01	4.591481e-01
3.600000e+02	3.900000e+02	5.295190e+00	3.240605e-01	3.240605e-01
3.900000e+02	4.200000e+02	3.192981e+00	2.516421e-01	2.516421e-01
4.200000e+02	4.500000e+02	1.665903e+00	1.817649e-01	1.817649e-01
4.500000e+02	4.800000e+02	1.249427e+00	1.574130e-01	1.574130e-01
4.800000e+02	5.100000e+02	6.147977e-01	1.104209e-01	1.104209e-01
5.100000e+02	5.400000e+02	4.363080e-01	9.302115e-02	9.302115e-02
5.400000e+02	5.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.700000e+02	6.000000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.000000e+02	6.300000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.300000e+02	6.600000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.600000e+02	6.900000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.900000e+02	7.200000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

