# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.542570e+04	4.886598e+02	4.886598e+02
-2.986667e+00	-2.773333e+00	7.243313e+04	4.501885e+02	4.501885e+02
-2.773333e+00	-2.560000e+00	4.006990e+04	3.343504e+02	3.343504e+02
-2.560000e+00	-2.346667e+00	2.349543e+04	2.590793e+02	2.590793e+02
-2.346667e+00	-2.133333e+00	1.493268e+04	2.045768e+02	2.045768e+02
-2.133333e+00	-1.920000e+00	1.031978e+04	1.697176e+02	1.697176e+02
-1.920000e+00	-1.706667e+00	7.341668e+03	1.436272e+02	1.436272e+02
-1.706667e+00	-1.493333e+00	5.444074e+03	1.238565e+02	1.238565e+02
-1.493333e+00	-1.280000e+00	4.458514e+03	1.116636e+02	1.116636e+02
-1.280000e+00	-1.066667e+00	3.530753e+03	9.923171e+01	9.923171e+01
-1.066667e+00	-8.533333e-01	2.903240e+03	8.998240e+01	8.998240e+01
-8.533333e-01	-6.400000e-01	2.772167e+03	8.792779e+01	8.792779e+01
-6.400000e-01	-4.266667e-01	2.295265e+03	8.000791e+01	8.000791e+01
-4.266667e-01	-2.133333e-01	2.261784e+03	7.949149e+01	7.949149e+01
-2.133333e-01	3.885781e-16	2.060998e+03	7.581502e+01	7.581502e+01
3.885781e-16	2.133333e-01	2.019376e+03	7.537576e+01	7.537576e+01
2.133333e-01	4.266667e-01	2.077730e+03	7.612213e+01	7.612213e+01
4.266667e-01	6.400000e-01	2.415689e+03	8.209000e+01	8.209000e+01
6.400000e-01	8.533333e-01	2.580900e+03	8.838116e+01	8.838116e+01
8.533333e-01	1.066667e+00	3.089386e+03	9.711068e+01	9.711068e+01
1.066667e+00	1.280000e+00	3.759975e+03	1.025678e+02	1.025678e+02
1.280000e+00	1.493333e+00	4.584722e+03	1.131370e+02	1.131370e+02
1.493333e+00	1.706667e+00	5.470324e+03	1.235374e+02	1.235374e+02
1.706667e+00	1.920000e+00	7.876494e+03	1.483736e+02	1.483736e+02
1.920000e+00	2.133333e+00	1.023992e+04	1.693929e+02	1.693929e+02
2.133333e+00	2.346667e+00	1.516844e+04	2.057714e+02	2.057714e+02
2.346667e+00	2.560000e+00	2.296633e+04	2.535149e+02	2.535149e+02
2.560000e+00	2.773333e+00	3.936659e+04	3.318315e+02	3.318315e+02
2.773333e+00	2.986667e+00	7.342838e+04	4.526903e+02	4.526903e+02
2.986667e+00	3.200000e+00	8.589806e+04	4.895513e+02	4.895513e+02
# END HISTO1D

