# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.558657e+03	7.128520e+00	7.128520e+00
6.000000e+01	9.000000e+01	1.328596e+03	5.137043e+00	5.137043e+00
9.000000e+01	1.200000e+02	3.845193e+02	2.763708e+00	2.763708e+00
1.200000e+02	1.500000e+02	1.194763e+02	1.540017e+00	1.540017e+00
1.500000e+02	1.800000e+02	3.910907e+01	8.806916e-01	8.806916e-01
1.800000e+02	2.100000e+02	1.556826e+01	5.556550e-01	5.556550e-01
2.100000e+02	2.400000e+02	7.238747e+00	3.788933e-01	3.788933e-01
2.400000e+02	2.700000e+02	4.601067e+00	3.020747e-01	3.020747e-01
2.700000e+02	3.000000e+02	2.102211e+00	2.041847e-01	2.041847e-01
3.000000e+02	3.300000e+02	1.090770e+00	1.470793e-01	1.470793e-01
3.300000e+02	3.600000e+02	8.329513e-01	1.285272e-01	1.285272e-01
3.600000e+02	3.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
3.900000e+02	4.200000e+02	2.181540e-01	6.577589e-02	6.577589e-02
4.200000e+02	4.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
4.500000e+02	4.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

