# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.233912e+00	8.616692e-01	8.616692e-01
-2.000000e+00	-1.600000e+00	7.011265e+00	2.023799e+00	2.023799e+00
-1.600000e+00	-1.200000e+00	7.038302e+00	2.022558e+00	2.022558e+00
-1.200000e+00	-8.000000e-01	7.028780e+00	2.022538e+00	2.022538e+00
-8.000000e-01	-4.000000e-01	7.323790e+00	2.025667e+00	2.025667e+00
-4.000000e-01	7.771561e-16	2.082726e+01	3.504348e+00	3.504348e+00
7.771561e-16	4.000000e-01	1.786982e+01	3.228008e+00	3.228008e+00
4.000000e-01	8.000000e-01	1.293037e+01	2.730441e+00	2.730441e+00
8.000000e-01	1.200000e+00	1.291285e+01	2.731374e+00	2.731374e+00
1.200000e+00	1.600000e+00	1.087313e+01	2.515867e+00	2.515867e+00
1.600000e+00	2.000000e+00	3.758185e+00	1.492592e+00	1.492592e+00
2.000000e+00	2.400000e+00	1.859625e+00	1.055353e+00	1.055353e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

